100/05/31¡¯,8378.0,561998.0,64.5,72.5,64.0,72.5,12.50,4540.0
100/06/01,3490.0,249264.0,71.9,74.0,69.7,70.9,-1.60,2201.0
100/06/02,2690.0,186709.0,69.7,71.4,68.0,68.5,-2.40,1579.0
100/06/03,1523.0,105667.0,69.0,70.5,68.5,68.5,0.00,980.0
100/06/07,1726.0,115953.0,68.6,68.6,66.4,66.8,-1.70,1077.0
100/06/08,1527.0,104402.0,67.0,69.5,67.0,67.6,0.80,989.0
100/06/09,1003.0,67289.0,67.8,68.0,66.4,66.7,-0.90,663.0
100/06/10,1796.0,116665.0,66.7,67.0,64.2,64.3,-2.40,1111.0
100/06/13,1848.0,112939.0,63.3,63.3,60.2,60.2,-4.10,1180.0
100/06/14,1532.0,95250.0,60.3,64.0,60.2,62.4,2.20,981.0
100/06/15,1066.0,66459.0,62.8,63.3,61.1,61.4,-1.00,735.0
100/06/16,1167.0,70365.0,60.0,61.3,59.8,60.0,-1.40,711.0
100/06/17,2905.0,164854.0,59.8,60.7,55.8,55.9,-4.10,1647.0
100/06/20,2432.0,128843.0,56.0,56.5,52.0,52.0,-3.90,1268.0
100/06/21,1904.0,96137.0,52.0,52.4,49.8,50.5,-1.50,985.0
100/06/22,1381.0,72360.0,50.9,53.4,50.6,52.9,2.40,877.0
100/06/23,625.0,32289.0,52.5,52.5,51.0,51.0,-1.90,408.0
100/06/24,722.0,36537.0,50.7,51.6,50.0,50.4,-0.60,498.0
100/06/27,965.0,48004.0,49.7,51.9,48.0,51.4,1.00,638.0
100/06/28,914.0,47409.0,51.9,52.6,51.0,51.0,-0.40,623.0
100/06/29,907.0,48781.0,51.8,54.5,51.8,54.5,3.50,518.0
100/06/30,3021.0,171538.0,56.4,58.0,55.5,56.6,2.10,1891.0
100/07/01,1407.0,79140.0,57.0,57.9,55.5,55.5,-1.10,928.0
100/07/04,795.0,44032.0,55.6,56.6,54.7,54.7,-0.80,511.0
100/07/05,826.0,46025.0,54.9,56.4,54.5,55.5,0.80,497.0
100/07/06,726.0,39840.0,56.0,56.0,54.5,54.5,-1.00,476.0
100/07/07,1307.0,69273.0,54.5,54.9,51.2,52.7,-1.80,803.0
100/07/08,1270.0,64831.0,52.0,52.3,50.6,50.6,-2.10,788.0
100/07/11,1197.0,57684.0,49.0,49.5,47.15,48.3,-2.30,735.0
100/07/12,1276.0,57981.0,47.3,47.3,44.95,44.95,-3.35,745.0
100/07/13,1194.0,51202.0,44.1,44.8,41.9,42.0,-2.95,652.0
100/07/14,883.0,37460.0,42.1,43.7,41.1,43.25,1.25,530.0
100/07/15,742.0,32521.0,43.25,44.9,42.55,44.0,0.75,398.0
100/07/18,709.0,30108.0,43.8,44.0,41.5,42.0,-2.00,445.0
100/07/19,1089.0,46343.0,41.1,43.3,41.1,42.8,0.80,620.0
100/07/20,1095.0,43055.0,39.5,40.0,38.7,40.0,1.90,563.0
100/07/21,610.0,23959.0,39.9,39.9,39.05,39.1,-0.90,328.0
100/07/22,611.0,24600.0,39.45,41.0,39.45,39.8,0.70,369.0
100/07/25,449.0,17423.0,39.7,39.8,38.05,38.35,-1.45,279.0
100/07/26,277.0,10741.0,38.4,39.0,38.4,38.6,0.25,193.0
100/07/27,840.0,33989.0,38.7,41.3,38.6,41.3,2.70,433.0
100/07/28,1553.0,65562.0,41.0,42.95,41.0,41.9,0.60,825.0
100/07/29,832.0,34056.0,41.5,42.3,39.65,40.15,-1.75,502.0
100/08/01,838.0,31366.0,37.35,38.2,37.35,37.35,-2.80,479.0
100/08/02,458.0,15978.0,35.2,35.4,34.75,34.75,-2.60,268.0
100/08/03,2125.0,72930.0,32.35,37.15,32.35,36.5,1.75,1135.0
100/08/04,1130.0,40222.0,35.8,37.1,33.95,34.0,-2.50,657.0
100/08/05,932.0,29611.0,31.65,32.4,31.65,31.65,-2.35,398.0
100/08/08,1091.0,32446.0,30.05,31.6,29.45,29.75,-1.90,594.0
100/08/09,963.0,27400.0,28.1,29.95,27.7,29.95,0.20,552.0
100/08/10,621.0,19018.0,30.8,31.45,30.0,30.0,0.05,399.0
100/08/11,604.0,17606.0,28.25,30.0,28.25,29.5,-0.50,342.0
100/08/12,518.0,15667.0,30.1,30.8,30.0,30.0,0.50,308.0
100/08/15,548.0,16358.0,30.35,30.75,29.1,29.9,-0.10,321.0
100/08/16,587.0,17614.0,30.0,30.6,29.5,29.7,-0.20,327.0
100/08/17,491.0,14337.0,29.7,29.7,28.9,29.0,-0.70,299.0
100/08/18,831.0,22856.0,28.9,28.9,27.0,27.0,-2.00,468.0
100/08/19,659.0,16606.0,25.45,25.75,25.15,25.15,-1.85,236.0
100/08/22,769.0,18969.0,25.0,25.6,23.5,24.5,-0.65,353.0
100/08/23,418.0,10696.0,25.2,26.15,25.0,25.7,1.20,244.0
100/08/24,555.0,14602.0,25.75,26.9,25.75,25.9,0.20,303.0
100/08/25,788.0,20133.0,26.1,26.4,25.05,25.1,-0.80,380.0
100/08/26,487.0,12100.0,25.25,25.5,24.3,25.1,0.00,296.0
100/08/29,420.0,10818.0,25.1,26.2,25.1,25.8,0.70,279.0
100/08/30,844.0,21219.0,25.8,25.8,24.9,25.1,-0.70,443.0
100/08/31,1436.0,34152.0,23.35,25.0,23.35,24.25,-0.85,689.0
100/09/01,1500.0,35319.0,24.0,24.15,22.9,23.0,-1.25,795.0
100/09/02,804.0,18388.0,23.0,23.6,22.3,22.8,-0.20,453.0
100/09/05,1121.0,23903.0,21.25,22.0,21.25,21.25,-1.55,498.0
100/09/06,1581.0,31435.0,20.0,20.2,19.8,20.0,-1.25,572.0
100/09/07,459.0,9258.0,20.3,20.75,19.75,20.0,0.00,269.0
100/09/08,921.0,19229.0,20.1,21.4,20.0,20.9,0.90,456.0
100/09/09,568.0,11653.0,20.5,20.9,20.0,20.35,-0.55,323.0
100/09/13,820.0,15649.0,19.5,19.8,18.95,19.3,-1.05,321.0
100/09/14,745.0,13831.0,19.4,19.4,17.95,19.0,-0.30,344.0
100/09/15,391.0,7393.0,19.0,19.4,18.5,18.9,-0.10,221.0
100/09/16,585.0,11172.0,19.0,19.2,18.9,19.05,0.15,291.0
100/09/19,615.0,11849.0,18.9,19.5,18.8,19.1,0.05,282.0
100/09/20,372.0,6928.0,19.4,19.4,18.35,18.8,-0.30,203.0
100/09/21,1072.0,21239.0,18.8,20.1,18.7,20.1,1.30,371.0
100/09/22,3023.0,63414.0,19.7,21.5,19.7,21.5,1.40,1100.0
100/09/23,3091.0,66198.0,21.5,23.0,20.0,23.0,1.50,1278.0
100/09/26,1540.0,34056.0,23.0,23.05,21.4,21.4,-1.60,737.0
100/09/27,1562.0,34444.0,21.4,22.8,20.85,20.9,-0.50,754.0
100/09/28,1612.0,35583.0,21.5,22.35,21.45,22.35,1.45,574.0
100/09/29,2366.0,55846.0,22.8,23.9,22.5,23.9,1.55,921.0
100/09/30,2654.0,66842.0,25.0,25.55,24.65,25.0,1.10,1320.0
100/10/03,1087.0,26111.0,24.6,24.6,23.3,23.9,-1.10,621.0
100/10/04,1183.0,28756.0,22.5,25.4,22.5,25.4,1.50,599.0
100/10/05,1309.0,32333.0,25.5,25.7,24.0,24.1,-1.30,655.0
100/10/06,842.0,20096.0,24.2,25.0,23.4,23.5,-0.60,480.0
100/10/07,745.0,17563.0,23.9,24.2,22.8,22.8,-0.70,421.0
100/10/11,783.0,18235.0,23.5,23.7,22.9,23.4,0.60,390.0
100/10/12,859.0,20930.0,23.2,24.95,23.1,24.25,0.85,515.0
100/10/13,1014.0,23989.0,24.15,24.2,23.2,23.5,-0.75,510.0
100/10/14,1318.0,32216.0,23.55,25.0,23.55,24.7,1.20,642.0
100/10/17,860.0,21054.0,25.0,25.2,24.0,24.4,-0.30,411.0
100/10/18,359.0,8538.0,23.55,24.25,23.55,23.65,-0.75,224.0
100/10/19,615.0,14423.0,23.8,24.1,23.0,23.6,-0.05,306.0
100/10/20,428.0,9856.0,23.15,23.6,22.8,22.8,-0.80,248.0
100/10/21,410.0,9326.0,22.8,23.25,22.35,22.8,0.00,221.0
100/10/24,611.0,13905.0,23.25,23.25,22.5,22.5,-0.30,267.0
100/10/25,404.0,9172.0,22.55,23.0,22.5,22.5,0.00,215.0
100/10/26,686.0,14796.0,21.9,22.4,21.1,21.2,-1.30,376.0
100/10/27,1178.0,23451.0,21.0,21.0,19.75,19.75,-1.45,541.0
100/10/28,934.0,18248.0,20.5,20.5,18.75,19.55,-0.20,518.0
100/10/31,496.0,9373.0,19.8,19.8,18.5,18.6,-0.95,253.0
100/11/01,607.0,11649.0,18.5,19.8,18.3,19.7,1.10,343.0
100/11/02,331.0,6484.0,18.9,19.95,18.9,19.6,-0.10,212.0
100/11/03,224.0,4383.0,19.4,19.8,19.2,19.2,-0.40,131.0
100/11/04,895.0,18273.0,19.6,20.5,19.6,20.5,1.30,364.0
100/11/07,770.0,16404.0,20.5,21.85,20.5,21.35,0.85,398.0
100/11/08,399.0,8422.0,21.35,21.7,20.7,20.8,-0.55,240.0
