94/06/30＊,1245.0,69277.0,56.7,56.7,54.0,54.0,1.00,1180.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
94/07/01,370.0,19167.0,54.0,54.0,51.0,51.0,-3.00,286.0
94/07/04,340.0,17658.0,50.1,53.5,50.0,52.9,1.90,258.0
94/07/05,217.0,11321.0,52.6,53.2,51.0,52.9,0.00,150.0
94/07/06,113.0,5859.0,52.1,52.3,51.2,51.2,-1.70,72.0
94/07/07,241.0,12415.0,51.2,52.5,50.6,52.5,1.30,165.0
94/07/08,99.0,5103.0,52.0,52.0,51.0,51.0,-1.50,90.0
94/07/11,123.0,6250.0,51.5,51.5,50.5,50.5,-0.50,76.0
94/07/12,124.0,6368.0,52.9,52.9,50.5,50.5,0.00,93.0
94/07/13,93.0,4750.0,51.1,51.2,50.8,51.2,0.70,69.0
94/07/14,107.0,5451.0,51.2,51.3,50.7,50.8,-0.40,68.0
94/07/15,204.0,10533.0,50.8,52.2,50.8,51.7,0.90,142.0
94/07/19,739.0,38539.0,52.0,52.5,51.8,51.8,0.10,519.0
94/07/20,355.0,14832.0,42.3,42.3,41.5,41.6,1.30,217.0
94/07/21,193.0,8283.0,42.2,43.9,42.0,43.1,1.50,121.0
94/07/22,181.0,7879.0,43.1,43.9,43.1,43.5,0.40,120.0
94/07/25,210.0,9460.0,44.0,46.0,44.0,45.0,1.50,119.0
94/07/26,168.0,7543.0,45.0,45.6,44.5,44.7,-0.30,95.0
94/07/27,97.0,4243.0,44.7,44.7,43.5,43.6,-1.10,77.0
94/07/28,97.0,4209.0,43.7,43.8,43.05,43.3,-0.30,66.0
94/07/29,74.0,3160.0,43.5,43.5,42.2,42.2,-1.10,51.0
94/08/01,25.0,1077.0,42.25,43.3,42.25,42.8,0.60,23.0
94/08/02,35.0,1501.0,43.0,43.1,42.1,42.1,-0.70,25.0
94/08/03,55.0,2217.0,39.5,42.3,39.5,41.0,-1.10,36.0
94/08/04,64.0,2656.0,41.0,42.0,40.7,41.35,0.35,45.0
94/08/08,84.0,3572.0,41.5,43.3,41.5,42.2,0.85,54.0
94/08/09,51.0,2146.0,42.5,42.5,42.0,42.0,-0.20,34.0
94/08/10,19.0,801.0,42.0,42.2,41.55,42.2,0.20,19.0
94/08/11,34.0,1425.0,42.2,42.2,41.5,41.7,-0.50,19.0
94/08/12,21.0,895.0,41.9,41.9,41.35,41.35,-0.35,20.0
94/08/15,35.0,1445.0,41.7,41.7,40.8,40.8,-0.55,22.0
94/08/16,28.0,1129.0,40.8,40.85,40.0,40.1,-0.70,21.0
94/08/17,26.0,1028.0,40.1,40.8,40.1,40.75,0.65,20.0
94/08/18,29.0,1173.0,41.0,41.0,40.1,40.1,-0.65,22.0
94/08/19,120.0,4893.0,40.1,41.5,40.1,40.9,0.80,81.0
94/08/22,43.0,1736.0,41.0,41.0,40.15,40.15,-0.75,29.0
94/08/23,45.0,1813.0,40.2,40.7,40.0,40.0,-0.15,27.0
94/08/24,36.0,1433.0,40.4,40.4,39.2,39.2,-0.80,28.0
94/08/25,69.0,2676.0,39.2,39.5,38.0,38.6,-0.60,44.0
94/08/26,153.0,5783.0,38.6,38.6,37.1,37.3,-1.30,106.0
94/08/29,127.0,4633.0,37.4,37.4,36.2,36.3,-1.00,72.0
94/08/30,29.0,1056.0,36.9,36.9,36.3,36.5,0.20,21.0
94/08/31,114.0,4167.0,37.0,37.4,35.5,36.3,-0.20,67.0
94/09/02,125.0,4704.0,37.0,38.75,37.0,38.5,2.20,85.0
94/09/05,130.0,5350.0,41.15,41.15,41.15,41.15,2.65,55.0
94/09/06,300.0,13200.0,44.0,44.0,44.0,44.0,2.85,79.0
94/09/07,1066.0,49755.0,47.05,47.05,44.8,47.05,3.05,451.0
94/09/08,293.0,13651.0,47.4,47.4,46.3,46.5,-0.55,139.0
94/09/09,233.0,10633.0,46.2,46.7,45.1,45.9,-0.60,134.0
94/09/12,211.0,9660.0,46.2,46.6,45.35,45.8,-0.10,148.0
94/09/13,164.0,7373.0,46.0,46.0,44.5,44.9,-0.90,120.0
94/09/14,660.0,30263.0,43.6,47.35,43.6,46.0,1.10,324.0
94/09/15,237.0,10567.0,45.9,46.3,43.7,44.4,-1.60,159.0
94/09/16,113.0,5007.0,44.3,44.9,43.8,44.5,0.10,86.0
94/09/19,101.0,4433.0,44.5,44.65,43.0,44.2,-0.30,101.0
94/09/20,225.0,10102.0,44.4,45.55,44.2,44.9,0.70,137.0
94/09/21,149.0,6674.0,44.9,45.3,44.5,44.5,-0.40,99.0
94/09/22,90.0,3991.0,44.9,44.9,44.0,44.5,0.00,56.0
94/09/23,91.0,4072.0,44.5,44.9,44.5,44.6,0.10,57.0
94/09/26,111.0,4935.0,45.5,45.5,44.2,44.6,0.00,51.0
94/09/27,778.0,37025.0,46.5,47.7,46.5,47.7,3.10,195.0
94/09/28,832.0,40491.0,48.7,50.5,46.6,46.95,-0.75,416.0
94/09/29,360.0,16674.0,46.6,47.4,45.5,47.4,0.45,218.0
94/09/30,193.0,9127.0,47.0,48.0,46.6,47.5,0.10,110.0
94/10/03,161.0,7745.0,48.8,48.8,47.7,47.7,0.20,127.0
94/10/04,119.0,5636.0,47.6,48.0,47.3,47.4,-0.30,69.0
94/10/05,116.0,5426.0,46.6,47.1,46.5,46.5,-0.90,86.0
94/10/06,112.0,5142.0,46.1,46.45,45.55,45.85,-0.65,73.0
94/10/07,118.0,5403.0,45.6,46.3,45.6,45.9,0.05,73.0
94/10/11,424.0,18357.0,44.05,45.0,42.7,43.5,-2.40,181.0
94/10/12,102.0,4346.0,43.0,43.6,42.0,42.0,-1.50,64.0
94/10/13,107.0,4683.0,43.0,44.9,42.55,43.5,1.50,76.0
94/10/14,37.0,1578.0,42.7,43.0,42.5,42.8,-0.70,29.0
94/10/17,52.0,2198.0,43.8,43.8,42.1,42.1,-0.70,40.0
94/10/18,49.0,2084.0,42.5,42.5,41.8,42.0,-0.10,30.0
94/10/19,121.0,5165.0,42.5,43.4,42.3,42.3,0.30,78.0
94/10/20,109.0,4719.0,43.0,44.5,42.5,43.0,0.70,78.0
94/10/21,34.0,1465.0,43.0,43.4,42.6,43.1,0.10,26.0
94/10/24,57.0,2428.0,43.7,43.7,42.2,42.7,-0.40,37.0
94/10/25,53.0,2261.0,43.0,43.0,42.5,42.8,0.10,28.0
94/10/26,59.0,2461.0,42.9,42.9,41.3,42.0,-0.80,35.0
94/10/27,50.0,2058.0,42.0,42.0,40.8,41.0,-1.00,33.0
94/10/28,104.0,4282.0,41.0,43.0,40.4,40.6,-0.40,65.0
94/10/31,80.0,3283.0,40.6,41.1,40.6,40.9,0.30,57.0
94/11/01,24.0,979.0,41.1,41.1,40.6,40.9,0.00,21.0
94/11/02,89.0,3577.0,40.9,40.9,40.0,40.4,-0.50,56.0
94/11/03,27.0,1086.0,40.5,40.5,40.0,40.1,-0.30,20.0
94/11/04,394.0,16201.0,40.2,42.5,40.1,41.15,1.05,124.0
94/11/07,195.0,8125.0,42.6,42.6,40.8,41.0,-0.15,84.0
94/11/08,124.0,5149.0,41.8,41.95,41.0,41.0,0.00,62.0
94/11/09,171.0,7098.0,41.5,41.9,41.0,41.9,0.90,67.0
94/11/10,100.0,4195.0,41.9,42.0,41.5,41.5,-0.40,46.0
94/11/11,142.0,5759.0,41.2,41.3,40.2,41.2,-0.30,97.0
94/11/14,97.0,3966.0,41.3,41.5,40.8,41.3,0.10,66.0
94/11/15,62.0,2524.0,41.3,41.3,40.35,40.5,-0.80,32.0
94/11/16,55.0,2234.0,40.5,40.8,40.4,40.8,0.30,34.0
94/11/17,59.0,2389.0,41.0,41.0,40.3,40.4,-0.40,37.0
94/11/18,160.0,6555.0,40.9,41.2,40.5,41.15,0.75,66.0
94/11/21,49.0,2013.0,41.3,41.3,40.6,41.0,-0.15,22.0
94/11/22,139.0,5682.0,41.1,41.4,40.5,40.6,-0.40,66.0
94/11/23,85.0,3442.0,40.7,40.7,40.0,40.45,-0.15,54.0
94/11/24,92.0,3682.0,40.4,40.6,39.9,40.4,-0.05,59.0
