95/03/15＊,5542.0,334353.0,61.0,61.5,58.1,61.5,19.50,2563.0
95/03/16,2573.0,154864.0,61.5,62.0,58.8,59.2,-2.30,1458.0
95/03/17,1888.0,104885.0,59.2,59.2,53.2,53.6,-5.60,1191.0
95/03/20,965.0,52386.0,53.4,55.2,53.4,54.1,0.50,629.0
95/03/21,1474.0,75332.0,52.0,53.5,49.4,50.0,-4.10,809.0
95/03/22,1437.0,69398.0,49.0,50.0,47.0,48.15,-1.85,727.0
95/03/23,1201.0,58249.0,48.0,50.0,47.05,48.05,-0.10,635.0
95/03/24,1442.0,70692.0,48.05,49.9,47.9,49.2,1.15,515.0
95/03/27,756.0,36761.0,49.2,49.7,48.2,48.2,-1.00,349.0
95/03/28,446.0,21480.0,48.3,48.6,47.7,47.7,-0.50,314.0
95/03/29,377.0,18218.0,47.4,49.0,47.4,48.1,0.40,300.0
95/03/30,382.0,18449.0,48.3,48.9,48.0,48.0,-0.10,244.0
95/03/31,580.0,27951.0,48.2,48.8,47.8,47.9,-0.10,330.0
共13筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
95/04/03,499.0,23822.0,48.0,48.25,47.4,47.5,-0.40,324.0
95/04/04,634.0,29482.0,47.5,48.0,45.85,45.85,-1.65,443.0
95/04/06,661.0,31016.0,46.0,47.6,46.0,47.3,1.45,392.0
95/04/07,1271.0,62505.0,47.7,50.6,47.3,50.6,3.30,762.0
95/04/10,906.0,44864.0,49.9,50.0,48.6,48.6,-2.00,522.0
95/04/11,503.0,24497.0,48.0,49.3,47.9,48.6,0.00,308.0
95/04/12,480.0,23102.0,47.5,48.5,47.5,48.2,-0.40,297.0
95/04/13,531.0,25736.0,48.2,49.0,48.0,48.5,0.30,299.0
95/04/14,383.0,18476.0,48.5,48.7,48.0,48.1,-0.40,264.0
95/04/17,746.0,35218.0,48.1,48.6,46.7,46.8,-1.30,485.0
95/04/18,594.0,27455.0,46.8,46.8,46.0,46.0,-0.80,352.0
95/04/19,649.0,30049.0,46.1,46.9,45.8,45.8,-0.20,396.0
95/04/20,1487.0,71502.0,45.9,49.0,45.9,48.8,3.00,819.0
95/04/21,1079.0,51810.0,49.8,49.8,47.05,47.1,-1.70,568.0
95/04/24,429.0,20272.0,47.05,47.8,47.0,47.05,-0.05,248.0
95/04/25,312.0,14495.0,47.5,47.5,46.1,46.2,-0.85,219.0
95/04/26,309.0,14317.0,47.0,47.0,46.0,47.0,0.80,194.0
95/04/27,445.0,20613.0,47.0,47.4,45.85,45.9,-1.10,264.0
95/04/28,371.0,17082.0,46.0,46.45,45.8,46.1,0.20,175.0
95/05/02,238.0,11044.0,46.2,46.8,46.1,46.1,0.00,149.0
95/05/03,1112.0,50019.0,46.3,46.5,44.0,44.05,-2.05,592.0
95/05/04,522.0,23255.0,44.6,45.75,44.0,44.1,0.05,308.0
95/05/05,855.0,36753.0,44.1,45.1,41.6,42.2,-1.90,464.0
95/05/08,656.0,27062.0,42.45,42.95,40.1,40.95,-1.25,381.0
95/05/09,610.0,23895.0,40.5,40.5,38.4,38.6,-2.35,361.0
95/05/10,346.0,13577.0,38.6,40.0,38.4,39.0,0.40,232.0
95/05/11,521.0,21272.0,39.5,41.7,39.5,41.7,2.70,379.0
95/05/12,748.0,31947.0,42.0,43.5,41.8,42.3,0.60,481.0
95/05/15,292.0,11899.0,42.3,42.3,40.1,40.15,-2.15,219.0
95/05/16,316.0,12945.0,40.0,41.5,40.0,40.5,0.35,201.0
95/05/17,238.0,9791.0,41.2,41.9,40.5,40.6,0.10,130.0
95/05/18,142.0,5737.0,40.5,40.7,39.65,40.6,0.00,105.0
95/05/19,147.0,6016.0,40.1,41.2,40.1,40.85,0.25,95.0
95/05/22,275.0,11374.0,41.2,41.9,41.0,41.5,0.65,167.0
95/05/23,241.0,10057.0,41.0,42.1,41.0,41.5,0.00,162.0
95/05/24,226.0,9214.0,42.0,42.0,39.9,40.0,-1.50,127.0
95/05/25,146.0,5842.0,40.0,40.4,39.6,39.9,-0.10,80.0
95/05/26,128.0,5161.0,40.5,40.8,40.0,40.3,0.40,84.0
95/05/29,136.0,5441.0,40.3,40.35,39.5,39.65,-0.65,68.0
95/05/30,150.0,5966.0,39.65,40.3,39.65,39.9,0.25,73.0
95/06/01,103.0,4092.0,39.9,40.2,39.2,39.3,-0.60,65.0
95/06/02,249.0,9864.0,38.3,40.4,38.3,39.7,0.40,141.0
95/06/05,243.0,9262.0,39.8,39.8,36.95,37.2,-2.50,117.0
95/06/06,213.0,7796.0,37.2,37.2,36.1,36.5,-0.70,123.0
95/06/07,113.0,4178.0,36.5,37.7,36.5,36.55,0.05,71.0
95/06/08,300.0,10421.0,36.55,36.55,34.0,34.0,-2.55,163.0
95/06/09,196.0,6449.0,34.0,35.4,32.0,33.0,-1.00,136.0
95/06/12,136.0,4504.0,33.0,33.5,32.35,33.1,0.10,72.0
95/06/13,93.0,3003.0,33.0,33.0,32.0,32.15,-0.95,71.0
95/06/14,368.0,11479.0,29.9,31.9,29.9,31.0,-1.15,157.0
95/06/15,645.0,21200.0,31.0,33.15,31.0,32.6,1.60,298.0
95/06/16,477.0,15535.0,32.6,32.95,32.0,32.75,0.15,218.0
95/06/19,117.0,3775.0,32.5,32.65,31.65,32.0,-0.75,84.0
95/06/20,308.0,9562.0,32.0,32.0,30.4,30.5,-1.50,152.0
95/06/21,408.0,11869.0,30.15,30.5,28.4,28.45,-2.05,178.0
95/06/22,296.0,8638.0,28.55,29.95,28.55,29.3,0.85,176.0
95/06/23,143.0,4138.0,29.2,29.3,28.7,29.0,-0.30,79.0
95/06/26,148.0,4340.0,29.0,29.5,29.0,29.45,0.45,80.0
95/06/27,260.0,7858.0,29.45,30.6,29.45,30.6,1.15,131.0
95/06/28,141.0,4276.0,30.5,30.6,29.8,30.6,0.00,94.0
95/06/29,183.0,5619.0,30.6,30.9,30.6,30.7,0.10,83.0
95/06/30,129.0,3975.0,31.1,31.1,30.55,30.55,-0.15,73.0
95/07/03,74.0,2272.0,31.0,31.0,30.55,30.6,0.05,36.0
95/07/04,172.0,5182.0,30.5,30.5,29.85,29.85,-0.75,112.0
95/07/05,93.0,2786.0,29.85,30.5,29.8,30.0,0.15,56.0
95/07/06,47.0,1419.0,30.2,30.45,30.0,30.2,0.20,36.0
95/07/07,149.0,4586.0,30.2,31.1,30.2,31.1,0.90,95.0
95/07/10,281.0,9210.0,31.1,33.25,31.0,33.25,2.15,161.0
95/07/11,377.0,13272.0,35.1,35.55,34.5,35.55,2.30,197.0
95/07/12,426.0,16058.0,37.6,38.0,37.0,38.0,2.45,241.0
95/07/13,1649.0,65526.0,40.0,40.65,38.6,39.3,1.30,870.0
95/07/14,796.0,29603.0,38.75,38.8,36.7,36.8,-2.50,372.0
95/07/17,576.0,20327.0,37.0,37.4,34.25,34.25,-2.55,315.0
95/07/18,411.0,14539.0,34.4,36.0,34.4,35.95,1.70,235.0
95/07/19,304.0,11007.0,36.5,36.7,35.15,35.15,-0.80,176.0
95/07/20,472.0,17131.0,36.1,37.0,35.75,36.9,1.75,241.0
95/07/21,639.0,23432.0,36.6,37.1,36.0,37.0,0.10,177.0
