101/12/03＊,5532.0,164615.0,28.25,31.6,28.25,30.15,7.15,2935.0
101/12/04,6019.0,189620.0,29.9,33.3,29.7,33.2,3.05,2493.0
101/12/05,4138.0,136822.0,33.3,34.4,32.1,32.6,-0.60,2133.0
101/12/06,2627.0,85683.0,32.3,33.4,32.05,32.05,-0.55,1264.0
101/12/07,2981.0,94853.0,32.15,32.9,31.3,31.35,-0.70,1454.0
101/12/10,2807.0,84412.0,31.6,31.6,29.2,29.3,-2.05,1473.0
101/12/11,2333.0,65321.0,29.15,29.5,27.35,27.5,-1.80,1217.0
101/12/12,1968.0,56152.0,27.7,29.4,27.7,29.4,1.90,1046.0
101/12/13,4051.0,123826.0,29.65,31.45,29.0,31.45,2.05,1963.0
101/12/14,2079.0,63712.0,30.9,31.2,30.1,30.6,-0.85,1067.0
101/12/17,990.0,30343.0,31.1,31.2,30.15,30.3,-0.30,617.0
101/12/18,2769.0,86180.0,30.5,31.95,29.45,30.65,0.35,1461.0
101/12/19,1849.0,55438.0,30.5,30.5,29.55,29.55,-1.10,1037.0
101/12/20,1101.0,32826.0,29.45,30.3,29.3,29.55,0.00,646.0
101/12/21,1239.0,37000.0,29.95,30.3,29.35,29.55,0.00,634.0
101/12/22,1953.0,59122.0,29.6,31.0,29.6,30.35,0.80,952.0
101/12/24,1203.0,35783.0,30.0,30.2,29.4,29.45,-0.90,675.0
101/12/25,2555.0,78881.0,29.6,31.5,29.5,31.5,2.05,1126.0
101/12/26,5124.0,165423.0,31.8,32.95,31.0,32.7,1.20,2367.0
101/12/27,5453.0,181715.0,32.5,34.7,31.9,34.5,1.80,2469.0
101/12/28,6463.0,227373.0,35.25,35.85,34.4,35.0,0.50,3024.0
共21筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/01/02,3027.0,105833.0,35.1,35.6,34.5,34.5,-0.50,1741.0
102/01/03,2155.0,73495.0,34.7,34.8,33.8,33.85,-0.65,1214.0
102/01/04,1699.0,58402.0,34.0,34.95,33.3,34.4,0.55,1036.0
102/01/07,1139.0,38933.0,34.25,34.6,33.8,34.2,-0.20,616.0
102/01/08,3642.0,132258.0,34.8,36.55,34.75,36.55,2.35,1594.0
102/01/09,5098.0,188747.0,37.3,37.75,36.2,36.2,-0.35,2379.0
102/01/10,3561.0,131433.0,35.9,38.0,35.75,38.0,1.80,1762.0
102/01/11,5033.0,193770.0,38.2,39.95,37.45,39.35,1.35,2526.0
102/01/14,2516.0,97920.0,38.8,39.8,38.4,38.9,-0.45,1497.0
102/01/15,2199.0,85866.0,39.4,39.95,38.4,38.4,-0.50,1275.0
102/01/16,1859.0,71525.0,38.2,39.0,38.1,38.1,-0.30,991.0
102/01/17,2970.0,108073.0,38.4,38.45,35.45,35.45,-2.65,1594.0
102/01/18,1299.0,47122.0,36.0,36.8,35.6,36.4,0.95,822.0
102/01/21,857.0,31216.0,36.6,36.8,36.0,36.1,-0.30,528.0
102/01/22,1139.0,41864.0,36.45,37.3,36.2,36.65,0.55,699.0
102/01/23,846.0,31084.0,36.85,37.15,36.4,36.4,-0.25,538.0
102/01/24,963.0,35439.0,36.2,37.35,36.05,36.8,0.40,572.0
