99/12/20,4450000.0,274083700.0,61.0,64.9,59.0,63.1,X0.00,2386.0
99/12/21,2075000.0,130997800.0,63.2,65.0,61.6,61.9,-1.20,1391.0
99/12/22,1686141.0,101135089.0,61.9,61.9,59.0,60.0,-1.90,1141.0
99/12/23,1112323.0,67217837.0,60.0,62.0,59.2,60.4,+0.40,761.0
99/12/24,739050.0,45020650.0,60.6,62.0,60.1,60.1,-0.30,507.0
99/12/27,547267.0,32698025.0,60.1,60.7,59.3,59.4,-0.70,326.0
99/12/28,1302640.0,79832520.0,60.0,62.3,59.5,60.7,+1.30,854.0
99/12/29,787790.0,47635919.0,61.3,61.3,59.9,59.9,-0.80,542.0
99/12/30,365100.0,22020600.0,60.0,61.0,59.9,60.0,+0.10,262.0
99/12/31,728419.0,43656540.0,60.2,60.7,59.3,59.3,-0.70,434.0
100/01/03,522000.0,31171800.0,59.5,60.5,59.2,59.2,-0.10,315.0
100/01/04,835008.0,50679288.0,59.5,61.5,59.5,60.7,+1.50,517.0
100/01/05,2194722.0,136741886.0,61.0,64.0,60.7,63.3,+2.60,1270.0
100/01/06,3237838.0,212544173.0,63.0,67.5,62.7,66.0,+2.70,1695.0
100/01/07,1764650.0,116810615.0,66.5,68.0,63.2,65.6,-0.40,1103.0
100/01/10,754230.0,48874381.0,66.4,66.4,64.0,64.7,-0.90,479.0
100/01/11,1081330.0,68410217.0,62.5,64.6,62.5,64.6,-0.10,695.0
100/01/12,1001685.0,63791697.0,64.6,64.6,63.1,63.7,-0.90,821.0
100/01/13,980220.0,61544504.0,63.8,63.9,62.4,62.7,-1.00,782.0
100/01/14,1204359.0,77002619.0,63.0,64.7,63.0,64.7,+2.00,954.0
100/01/17,772257.0,49341595.0,65.5,65.5,63.1,63.7,-1.00,513.0
100/01/18,836111.0,54040048.0,63.3,65.6,63.0,63.7,0.00,561.0
100/01/19,548100.0,34982140.0,64.1,64.5,63.3,63.3,-0.40,373.0
100/01/20,669300.0,43002500.0,63.3,64.9,63.3,63.9,+0.60,423.0
100/01/21,807270.0,52145522.0,64.9,65.1,64.0,64.9,+1.00,511.0
100/01/24,1740469.0,115383557.0,65.5,68.2,65.1,67.0,+2.10,921.0
100/01/25,1907462.0,129274840.0,67.2,70.0,66.2,69.6,+2.60,1059.0
100/01/26,1538847.0,106330648.0,69.6,70.5,68.3,68.3,-1.30,919.0
100/01/27,2005749.0,139842803.0,68.2,70.5,67.5,70.5,+2.20,1088.0
100/01/28,1978696.0,142511733.0,70.8,74.0,69.4,73.9,+3.40,1056.0
100/02/08,861500.0,62158350.0,73.5,73.5,71.1,71.2,-2.70,566.0
100/02/09,1176050.0,82789045.0,71.2,72.9,68.2,68.7,-2.50,778.0
100/02/10,845481.0,57827419.0,68.5,69.4,67.8,68.1,-0.60,496.0
100/02/11,596275.0,40169352.0,68.9,68.9,66.3,66.5,-1.60,420.0
100/02/14,393300.0,26346600.0,67.0,67.5,66.1,67.4,+0.90,278.0
100/02/15,607732.0,41686359.0,67.5,70.0,66.7,68.8,+1.40,401.0
100/02/16,536100.0,36973210.0,69.7,69.7,68.3,68.5,-0.30,357.0
100/02/17,1268080.0,88795568.0,68.6,71.0,68.6,69.5,+1.00,655.0
100/02/18,445066.0,31150803.0,70.5,70.5,69.4,70.0,+0.50,288.0
100/02/21,938000.0,67080700.0,71.5,72.2,70.9,72.0,+2.00,547.0
100/02/22,871000.0,61501700.0,71.2,72.2,69.6,70.0,-2.00,549.0
100/02/23,532230.0,36651825.0,69.6,70.5,68.0,68.1,-1.90,379.0
100/02/24,775281.0,52268170.0,67.8,68.6,66.5,66.6,-1.50,462.0
100/02/25,416000.0,27770100.0,67.0,67.6,66.1,67.5,+0.90,267.0
100/03/01,256000.0,17285100.0,68.4,68.4,67.2,67.2,-0.30,190.0
100/03/02,682110.0,45162270.0,67.8,67.8,65.2,65.3,-1.90,410.0
100/03/03,461000.0,30544700.0,65.4,67.0,65.4,66.5,+1.20,271.0
100/03/04,541701.0,35488418.0,66.5,67.0,64.3,65.2,-1.30,376.0
100/03/07,440050.0,28927870.0,65.2,66.4,64.7,66.3,+1.10,285.0
100/03/08,1844043.0,128108248.0,66.5,70.9,66.5,70.9,+4.60,978.0
100/03/09,848320.0,59448392.0,71.8,71.9,68.7,68.7,-2.20,549.0
100/03/10,676366.0,46697201.0,69.0,70.3,67.5,69.0,+0.30,433.0
100/03/11,412312.0,28368051.0,68.0,69.7,67.6,69.1,+0.10,320.0
100/03/14,533100.0,35810000.0,69.0,69.0,65.4,68.0,-1.10,412.0
100/03/15,523200.0,34429819.0,68.3,68.5,64.3,65.0,-3.00,373.0
100/03/16,461000.0,30248400.0,65.6,67.0,64.0,66.1,+1.10,364.0
100/03/17,912100.0,61613950.0,65.6,69.4,64.7,68.2,+2.10,550.0
