89/10/19＊,6.0,279.0,46.5,46.5,46.5,46.5,-3.50,6.0
89/10/20,292.0,13112.0,44.9,44.9,44.9,44.9,-1.60,131.0
89/10/21,56.0,2421.0,43.4,43.4,43.4,43.4,-1.50,47.0
89/10/23,21.0,880.0,41.9,41.9,41.9,41.9,-1.50,14.0
89/10/24,123.0,4982.0,40.5,40.5,40.5,40.5,-1.40,69.0
89/10/25,1779.0,72982.0,39.1,43.3,39.1,43.3,2.80,835.0
89/10/26,747.0,31282.0,41.8,42.8,41.8,41.8,-1.50,349.0
89/10/27,542.0,22108.0,41.5,42.2,40.4,40.7,-1.10,221.0
89/10/30,3.0,99.0,39.3,39.3,39.3,39.3,-1.40,5.0
89/10/31,3.0,114.0,38.0,38.0,38.0,38.0,-1.30,5.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/11/01,44.0,1615.0,36.7,36.7,36.7,36.7,-1.30,30.0
89/11/02,472.0,16826.0,35.5,38.2,35.5,38.2,1.50,104.0
89/11/03,255.0,9456.0,38.0,38.0,36.9,36.9,-1.30,112.0
89/11/04,188.0,6729.0,35.7,36.0,35.7,35.7,-1.20,87.0
89/11/06,2.0,69.0,34.5,34.5,34.5,34.5,-1.20,1.0
89/11/07,151.0,5029.0,33.3,33.3,33.3,33.3,-1.20,41.0
89/11/08,1408.0,46339.0,31.5,35.2,31.5,32.4,-0.90,558.0
89/11/09,599.0,20462.0,33.9,34.6,33.2,34.6,2.20,252.0
89/11/10,1311.0,48153.0,37.0,37.0,35.8,37.0,2.40,577.0
89/11/13,163.0,5630.0,34.5,34.5,34.5,34.5,-2.50,83.0
89/11/14,697.0,23664.0,32.4,36.2,32.4,34.8,0.30,339.0
89/11/15,615.0,21558.0,35.3,36.5,33.0,33.0,-1.80,284.0
89/11/16,422.0,13862.0,34.0,34.0,32.1,32.4,-0.60,191.0
89/11/17,415.0,12811.0,31.8,31.8,30.3,31.5,-0.90,196.0
89/11/18,343.0,10376.0,30.8,31.5,29.3,29.3,-2.20,181.0
89/11/20,83.0,2266.0,27.3,27.3,27.3,27.3,-2.00,31.0
89/11/21,663.0,17697.0,26.4,29.0,26.4,28.4,1.10,343.0
89/11/22,683.0,19195.0,27.5,29.3,27.5,28.5,0.10,328.0
89/11/23,214.0,5915.0,27.6,28.0,27.6,27.6,-0.90,122.0
89/11/24,413.0,11782.0,28.0,29.4,27.8,29.0,1.40,240.0
89/11/27,365.0,10632.0,30.0,30.0,28.5,29.1,0.10,193.0
89/11/28,571.0,17137.0,29.1,31.0,28.8,30.1,1.00,270.0
89/11/29,1090.0,34021.0,30.0,32.1,29.6,30.9,0.80,551.0
89/11/30,529.0,16083.0,31.0,31.4,29.9,29.9,-1.00,279.0
89/12/01,257.0,7480.0,28.9,29.8,28.9,29.8,-0.10,151.0
89/12/02,269.0,7971.0,29.8,30.2,29.2,29.9,0.10,139.0
89/12/04,106.0,3070.0,29.6,29.6,28.9,28.9,-1.00,47.0
89/12/05,162.0,4530.0,27.9,28.3,27.9,28.0,-0.90,98.0
89/12/06,347.0,9648.0,29.2,29.2,27.1,27.1,-0.90,228.0
89/12/07,202.0,5327.0,26.4,26.8,26.2,26.2,-0.90,105.0
89/12/08,628.0,17243.0,26.2,28.0,26.2,28.0,1.80,365.0
89/12/11,579.0,16891.0,29.7,29.8,28.2,28.8,0.80,279.0
89/12/12,323.0,9501.0,29.0,29.7,29.0,29.2,0.40,196.0
89/12/13,296.0,8403.0,29.0,29.0,28.2,28.5,-0.70,173.0
89/12/14,180.0,5019.0,27.7,28.0,27.7,27.8,-0.70,105.0
89/12/15,204.0,5663.0,27.0,28.4,27.0,27.8,0.00,113.0
89/12/16,171.0,4654.0,27.8,27.8,26.9,26.9,-0.90,110.0
89/12/18,284.0,7452.0,26.5,26.7,26.0,26.0,-0.90,147.0
89/12/19,161.0,4050.0,25.5,26.0,25.1,25.1,-0.90,112.0
89/12/20,95.0,2311.0,24.3,24.7,24.3,24.3,-0.80,49.0
89/12/21,23.0,541.0,23.5,23.5,23.5,23.5,-0.80,10.0
89/12/22,189.0,4377.0,22.7,24.1,22.7,23.1,-0.40,93.0
89/12/26,2834.0,66345.0,24.0,24.0,22.8,23.3,0.20,283.0
89/12/27,21.0,473.0,22.5,22.5,22.5,22.5,-0.80,11.0
89/12/28,594.0,13271.0,21.8,23.5,21.8,23.5,1.00,261.0
89/12/29,55.0,1253.0,23.0,23.0,22.7,22.7,-0.80,39.0
89/12/30,79.0,1743.0,22.0,22.0,22.0,22.0,-0.70,41.0
90/01/02,471.0,10730.0,20.8,23.5,20.8,23.5,1.50,215.0
90/01/03,601.0,14864.0,23.0,25.1,23.0,25.1,1.60,258.0
90/01/04,513.0,13718.0,26.8,26.8,26.2,26.8,1.70,218.0
90/01/05,986.0,27593.0,27.2,28.5,26.8,28.3,1.50,505.0
90/01/08,1095.0,30442.0,27.5,28.5,27.0,27.0,-1.30,450.0
90/01/09,1105.0,31108.0,27.0,28.8,27.0,28.8,1.80,442.0
90/01/10,962.0,27494.0,28.8,29.4,27.6,29.0,0.20,378.0
90/01/11,848.0,23626.0,28.8,28.9,27.0,27.1,-1.90,360.0
90/01/12,733.0,19142.0,27.1,27.1,25.4,26.0,-1.10,314.0
90/01/15,321.0,8264.0,26.0,26.8,25.1,26.4,0.40,161.0
90/01/16,903.0,25200.0,26.7,28.2,26.7,28.2,1.80,309.0
90/01/17,1539.0,45871.0,29.0,30.1,28.7,30.1,1.90,563.0
90/01/18,1093.0,32443.0,30.1,31.0,28.5,29.9,-0.20,445.0
90/01/29,847.0,25200.0,29.8,30.9,28.4,28.4,-1.50,358.0
90/01/30,979.0,28813.0,28.3,30.3,28.2,30.3,1.90,379.0
90/01/31,1148.0,36357.0,31.0,32.3,31.0,31.7,1.40,504.0
90/02/01,1524.0,48773.0,32.0,33.3,30.6,32.9,1.20,568.0
90/02/02,1398.0,48704.0,34.0,35.2,34.0,35.2,2.30,450.0
90/02/05,2382.0,85426.0,35.5,37.0,34.0,36.3,1.10,915.0
90/02/06,1440.0,49912.0,36.0,36.0,33.8,33.8,-2.50,598.0
90/02/07,829.0,26361.0,32.0,32.5,31.5,31.5,-2.30,335.0
90/02/08,885.0,28353.0,30.6,33.0,30.6,33.0,1.50,372.0
90/02/09,1795.0,63296.0,35.3,35.3,34.5,35.3,2.30,600.0
90/02/12,2241.0,82846.0,36.5,37.7,36.3,37.7,2.40,738.0
90/02/13,3060.0,114656.0,39.0,39.3,36.0,37.0,-0.70,1249.0
90/02/14,2223.0,81021.0,35.2,38.4,34.6,36.0,-1.00,965.0
90/02/15,1707.0,63111.0,36.8,37.5,36.4,36.7,0.70,620.0
90/02/16,1614.0,60243.0,37.3,38.0,36.5,38.0,1.30,670.0
90/02/19,902.0,32877.0,35.5,37.4,35.5,37.0,-1.00,400.0
90/02/20,728.0,26669.0,36.5,37.8,35.7,36.7,-0.30,351.0
90/02/21,1019.0,36824.0,35.7,37.4,35.1,37.4,0.70,361.0
90/02/22,4065.0,160751.0,39.6,40.0,38.1,39.4,2.00,1193.0
90/02/23,1609.0,61919.0,39.3,39.3,37.5,38.8,-0.60,625.0
90/02/26,1114.0,42090.0,38.1,38.6,36.8,38.0,-0.80,441.0
90/02/27,1117.0,41840.0,39.0,39.0,36.1,37.2,-0.80,501.0
90/03/01,639.0,22388.0,35.2,36.4,34.6,34.6,-2.60,304.0
90/03/02,984.0,32534.0,32.6,34.4,32.3,33.6,-1.00,435.0
90/03/05,937.0,32708.0,33.2,35.9,33.0,35.9,2.30,383.0
90/03/06,2768.0,104597.0,36.9,38.4,36.8,38.1,2.20,958.0
90/03/07,2195.0,84185.0,38.5,39.3,37.6,38.4,0.30,787.0
90/03/08,2163.0,77776.0,37.6,37.8,35.8,35.8,-2.60,880.0
90/03/09,1839.0,62050.0,33.4,35.2,33.3,35.0,-0.80,920.0
90/03/12,821.0,27962.0,33.2,34.6,33.2,34.3,-0.70,437.0
90/03/13,1294.0,44750.0,33.1,35.5,33.1,35.5,1.20,586.0
90/03/14,769.0,27016.0,36.0,36.0,34.6,34.8,-0.70,429.0
90/03/15,1685.0,60503.0,34.8,36.5,34.1,36.2,1.40,703.0
90/03/16,1370.0,48388.0,36.2,36.5,34.7,35.0,-1.20,610.0
90/03/19,705.0,23817.0,34.5,35.0,33.1,33.5,-1.50,358.0
90/03/20,625.0,21007.0,33.8,34.0,33.1,33.9,0.40,314.0
90/03/21,1109.0,36378.0,33.1,33.8,32.3,32.5,-1.40,534.0
90/03/22,599.0,19889.0,32.5,33.5,32.5,33.5,1.00,326.0
90/03/23,633.0,21349.0,34.0,34.3,33.3,33.5,0.00,340.0
90/03/26,1038.0,35588.0,33.5,35.8,33.2,35.8,2.30,516.0
90/03/27,1086.0,38274.0,36.5,36.5,34.3,34.3,-1.50,596.0
90/03/28,466.0,16077.0,35.0,35.2,34.1,34.3,0.00,276.0
90/03/29,476.0,16427.0,34.3,35.0,34.1,35.0,0.70,277.0
90/03/30,474.0,16418.0,35.4,35.4,34.1,34.1,-0.90,245.0
90/04/02,2659.0,95831.0,35.2,36.4,34.9,35.1,1.00,1039.0
90/04/03,1031.0,35065.0,34.4,34.5,33.5,33.5,-1.60,489.0
90/04/04,409.0,13787.0,33.5,34.1,33.1,33.9,0.40,238.0
90/04/06,843.0,29264.0,34.5,35.4,34.3,34.5,0.60,387.0
90/04/09,517.0,17384.0,34.1,34.4,33.3,33.6,-0.90,259.0
90/04/10,379.0,12682.0,33.6,34.2,33.0,33.0,-0.60,206.0
90/04/11,334.0,11032.0,33.7,33.7,32.6,33.1,0.10,191.0
90/04/12,460.0,15556.0,33.1,34.2,33.1,33.9,0.80,269.0
90/04/13,548.0,18750.0,34.5,34.6,33.6,33.8,-0.10,291.0
90/04/16,447.0,14644.0,33.8,33.8,32.0,32.3,-1.50,233.0
90/04/17,668.0,20618.0,31.8,31.8,30.2,31.5,-0.80,327.0
90/04/18,431.0,13405.0,31.4,31.8,30.7,31.1,-0.40,250.0
90/04/19,603.0,18998.0,32.0,32.0,31.2,31.2,0.10,306.0
90/04/20,714.0,23049.0,31.7,33.0,31.5,32.1,0.90,423.0
90/04/23,612.0,19757.0,32.0,32.9,31.6,32.8,0.70,279.0
90/04/24,559.0,18160.0,32.5,32.9,31.9,32.2,-0.60,277.0
90/04/25,839.0,27256.0,32.0,33.0,32.0,32.8,0.60,371.0
90/04/26,698.0,22534.0,32.7,32.7,31.8,32.7,-0.10,296.0
90/04/27,499.0,16086.0,32.5,32.8,31.8,32.5,-0.20,188.0
90/04/30,1033.0,33597.0,31.8,33.0,31.7,32.5,0.00,357.0
90/05/02,736.0,22547.0,32.4,32.4,30.3,30.3,-2.20,206.0
90/05/03,1030.0,29319.0,28.4,29.3,28.2,29.0,-1.30,369.0
90/05/04,645.0,17835.0,28.8,28.9,27.0,27.9,-1.10,237.0
90/05/07,315.0,8755.0,27.5,28.5,27.0,27.5,-0.40,118.0
90/05/08,393.0,10250.0,27.2,27.5,25.7,26.3,-1.20,161.0
90/05/09,266.0,6976.0,26.0,26.6,25.7,26.2,-0.10,128.0
90/05/10,175.0,4383.0,25.7,25.7,24.6,24.8,-1.40,101.0
90/05/11,444.0,10701.0,24.8,25.0,23.3,24.4,-0.40,206.0
90/05/14,99.0,2339.0,23.1,24.1,23.1,23.7,-0.70,61.0
90/05/15,117.0,2811.0,23.5,24.5,23.4,24.4,0.70,78.0
90/05/16,117.0,2787.0,24.5,24.5,23.4,23.6,-0.80,56.0
90/05/17,138.0,3309.0,23.7,24.2,23.6,24.0,0.40,92.0
90/05/18,96.0,2272.0,24.2,24.2,23.5,23.6,-0.40,64.0
90/05/21,229.0,5071.0,23.7,23.7,22.0,22.0,-1.60,83.0
90/05/22,124.0,2717.0,22.0,22.7,21.0,21.2,-0.80,67.0
90/05/23,212.0,4692.0,21.4,22.6,21.0,22.6,1.40,107.0
90/05/24,180.0,4174.0,22.8,23.7,22.0,23.5,0.90,110.0
90/05/25,98.0,2254.0,23.3,23.6,22.5,23.0,-0.50,59.0
90/05/28,84.0,1861.0,22.1,22.5,21.7,22.1,-0.90,54.0
90/05/29,193.0,4253.0,22.1,22.8,21.2,22.0,-0.10,97.0
90/05/30,113.0,2431.0,22.0,22.0,21.2,21.6,-0.40,66.0
90/05/31,140.0,3041.0,21.5,22.0,21.2,21.8,0.20,70.0
90/06/01,135.0,2898.0,22.0,22.0,21.2,21.5,-0.30,62.0
90/06/04,292.0,5952.0,21.5,21.5,20.0,20.0,-1.50,137.0
90/06/05,209.0,4189.0,19.5,20.2,19.5,20.2,0.20,103.0
90/06/06,277.0,5915.0,21.0,21.6,20.6,21.6,1.40,128.0
90/06/07,407.0,9012.0,22.0,22.9,21.7,22.9,1.30,199.0
