98/02/27＊,1784.0,48252.0,25.0,35.0,25.0,31.5,18.50,1238.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
98/03/02,1118.0,33018.0,31.7,31.7,28.6,29.05,-2.45,596.0
98/03/03,720.0,19467.0,28.1,28.5,26.0,27.3,-1.75,373.0
98/03/04,744.0,20596.0,27.1,28.5,26.65,27.55,0.25,411.0
98/03/05,820.0,21724.0,27.9,27.9,25.6,26.0,-1.55,480.0
98/03/06,544.0,14696.0,25.2,27.8,25.2,27.8,1.80,269.0
98/03/09,1189.0,34493.0,29.3,29.5,28.5,28.75,0.95,631.0
98/03/10,991.0,29215.0,28.6,30.75,28.0,30.3,1.55,546.0
98/03/11,1049.0,33180.0,31.0,32.4,30.4,30.4,0.10,552.0
98/03/12,405.0,12215.0,30.4,31.0,29.6,30.2,-0.20,276.0
98/03/13,682.0,20369.0,30.6,31.0,29.5,29.6,-0.60,390.0
98/03/16,463.0,13561.0,29.6,29.8,28.8,29.2,-0.40,264.0
98/03/17,308.0,9104.0,29.0,30.0,28.6,29.8,0.60,195.0
98/03/18,372.0,10938.0,30.0,30.1,29.1,29.45,-0.35,217.0
98/03/19,855.0,26508.0,29.5,31.5,29.5,31.0,1.55,403.0
98/03/20,358.0,10745.0,31.0,31.3,29.5,29.7,-1.30,219.0
98/03/23,246.0,7302.0,30.2,30.2,29.35,29.6,-0.10,159.0
98/03/24,248.0,7402.0,30.05,30.1,29.4,29.7,0.10,155.0
98/03/25,428.0,12951.0,29.7,30.75,29.7,30.1,0.40,259.0
98/03/26,377.0,11391.0,30.0,30.8,29.8,29.9,-0.20,228.0
98/03/27,300.0,9020.0,30.1,30.55,29.9,29.95,0.05,183.0
98/03/30,325.0,9269.0,29.95,29.95,27.9,27.9,-2.05,205.0
98/03/31,287.0,7857.0,27.5,27.8,26.95,26.95,-0.95,155.0
98/04/01,190.0,5257.0,26.95,28.35,26.95,27.5,0.55,125.0
98/04/02,99.0,2742.0,27.9,27.9,27.4,27.4,-0.10,73.0
98/04/03,154.0,4262.0,27.4,28.2,27.35,28.0,0.60,92.0
98/04/06,181.0,5118.0,28.2,28.8,27.7,27.7,-0.30,132.0
98/04/07,144.0,3975.0,27.7,28.1,27.25,27.5,-0.20,79.0
98/04/08,112.0,3100.0,27.3,28.4,27.3,27.4,-0.10,82.0
98/04/09,366.0,10593.0,27.9,29.3,27.6,29.3,1.90,209.0
98/04/10,289.0,8388.0,29.3,30.3,28.3,28.8,-0.50,163.0
98/04/13,218.0,6275.0,28.8,29.2,28.45,28.6,-0.20,131.0
98/04/14,284.0,8319.0,28.5,29.9,28.5,29.4,0.80,198.0
98/04/15,394.0,11831.0,29.5,30.9,29.2,30.2,0.80,225.0
98/04/16,450.0,13696.0,30.9,31.2,29.85,29.85,-0.35,251.0
98/04/17,501.0,14815.0,30.45,30.45,28.5,30.4,0.55,280.0
98/04/20,727.0,23639.0,32.5,32.5,32.5,32.5,2.10,321.0
98/04/21,472.0,16399.0,34.75,34.75,34.75,34.75,2.25,218.0
98/04/22,134.0,4981.0,37.15,37.15,37.15,37.15,2.40,65.0
98/04/23,79.0,3141.0,39.75,39.75,39.75,39.75,2.60,50.0
98/04/24,1462.0,60364.0,42.5,42.5,38.4,40.0,0.25,853.0
98/04/27,533.0,20168.0,40.0,40.5,37.2,37.2,-2.80,276.0
98/04/28,670.0,23538.0,35.1,36.9,34.6,34.6,-2.60,290.0
98/04/29,474.0,15493.0,34.1,34.1,32.2,32.2,-2.40,250.0
98/04/30,606.0,20529.0,33.5,34.45,32.35,34.0,1.80,266.0
98/05/04,451.0,14962.0,31.7,34.15,31.7,32.8,-1.20,213.0
98/05/05,190.0,6115.0,32.0,32.8,31.8,32.1,-0.70,112.0
98/05/06,142.0,4803.0,32.0,34.3,32.0,34.3,2.20,103.0
98/05/07,451.0,16143.0,36.7,36.7,34.5,34.55,0.25,251.0
98/05/08,188.0,6362.0,34.0,34.5,33.0,34.0,-0.55,111.0
98/05/11,417.0,15086.0,36.25,36.35,35.25,36.0,2.00,218.0
98/05/12,190.0,6541.0,34.5,35.0,34.0,34.05,-1.95,123.0
98/05/13,185.0,6467.0,34.05,35.5,34.05,35.0,0.95,114.0
98/05/14,324.0,11362.0,34.1,36.5,34.1,35.1,0.10,159.0
98/05/15,198.0,7034.0,36.2,36.2,34.7,35.3,0.20,103.0
98/05/18,188.0,6617.0,35.3,35.8,34.7,35.0,-0.30,101.0
98/05/19,199.0,6929.0,35.1,35.7,34.0,34.0,-1.00,117.0
98/05/20,104.0,3474.0,34.7,34.7,32.5,33.35,-0.65,79.0
98/05/21,213.0,7145.0,32.0,34.4,32.0,33.85,0.50,128.0
98/05/22,341.0,11760.0,33.0,36.1,33.0,34.4,0.55,210.0
98/05/25,230.0,8145.0,34.8,36.5,34.5,34.6,0.20,154.0
98/05/26,203.0,6755.0,34.6,35.0,32.2,32.2,-2.40,139.0
