88/12/27＊,7.0,65.0,9.3,9.3,9.3,9.3,-0.70,5.0
88/12/28,22.0,191.0,8.65,8.65,8.65,8.65,-0.65,27.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/01/04,455.0,3703.0,8.05,8.3,8.05,8.3,-0.35,45.0
89/01/05,247.0,1915.0,7.75,7.75,7.75,7.75,-0.55,42.0
89/01/06,1131.0,8833.0,7.45,8.0,7.25,7.85,0.10,77.0
89/01/07,116.0,869.0,7.5,7.8,7.4,7.8,-0.05,27.0
89/01/10,114.0,846.0,7.75,7.75,7.35,7.35,-0.45,33.0
89/01/11,544.0,3894.0,7.35,7.35,7.0,7.2,-0.15,59.0
89/01/12,152.0,1069.0,7.2,7.2,7.0,7.15,-0.05,51.0
89/01/13,932.0,6647.0,7.05,7.3,7.05,7.15,0.00,85.0
89/01/14,649.0,4581.0,7.15,7.15,7.0,7.0,-0.15,57.0
89/01/15,106.0,751.0,7.05,7.2,7.0,7.15,0.15,36.0
89/01/17,278.0,1995.0,7.2,7.35,7.05,7.35,0.20,63.0
89/01/18,394.0,2998.0,7.35,7.85,7.3,7.8,0.45,85.0
89/01/19,331.0,2614.0,7.75,8.05,7.75,7.8,0.00,77.0
89/01/20,265.0,2087.0,8.1,8.1,7.4,7.4,-0.40,77.0
89/01/21,111.0,839.0,7.4,7.8,7.4,7.8,0.40,45.0
89/01/24,113.0,857.0,7.7,7.7,7.5,7.55,-0.25,29.0
89/01/25,119.0,897.0,7.55,7.6,7.45,7.55,0.00,41.0
89/01/26,366.0,2899.0,7.6,8.05,7.6,8.05,0.50,77.0
89/01/27,567.0,4810.0,8.1,8.6,8.1,8.6,0.55,97.0
89/01/28,494.0,4355.0,9.1,9.1,8.2,8.8,0.20,91.0
89/01/29,203.0,1691.0,8.5,8.7,8.2,8.5,-0.30,44.0
89/01/31,330.0,2723.0,8.5,8.5,8.05,8.2,-0.30,49.0
89/02/01,440.0,3684.0,8.2,8.5,8.2,8.5,0.30,65.0
89/02/09,194.0,1753.0,9.0,9.05,9.0,9.05,0.55,26.0
89/02/10,167.0,1612.0,9.65,9.65,9.65,9.65,0.60,25.0
89/02/11,210.0,2158.0,10.3,10.3,10.3,10.3,0.65,45.0
89/02/14,1049.0,11539.0,11.0,11.0,11.0,11.0,0.70,111.0
89/02/15,1942.0,22700.0,11.75,11.75,11.0,11.75,0.75,364.0
89/02/16,1040.0,11869.0,10.95,12.0,10.95,11.3,-0.45,248.0
89/02/17,1773.0,20547.0,11.3,12.05,11.0,11.9,0.60,315.0
89/02/18,570.0,6762.0,12.5,12.5,11.4,11.8,-0.10,151.0
89/02/19,1278.0,15428.0,11.5,12.5,11.2,12.5,0.70,233.0
89/02/21,990.0,12485.0,12.7,13.0,11.9,12.0,-0.50,215.0
89/02/22,245.0,2770.0,11.5,11.9,11.2,11.2,-0.80,59.0
89/02/23,154.0,1622.0,10.6,10.8,10.45,10.45,-0.75,37.0
89/02/24,266.0,2594.0,9.75,9.75,9.75,9.75,-0.70,51.0
89/02/25,382.0,3510.0,9.1,9.5,9.1,9.1,-0.65,74.0
89/02/29,390.0,3361.0,8.65,9.1,8.5,8.5,-0.60,88.0
89/03/01,146.0,1281.0,8.5,9.05,8.0,9.05,0.55,53.0
89/03/02,125.0,1120.0,9.25,9.25,8.7,8.75,-0.30,41.0
89/03/03,211.0,1889.0,9.0,9.0,8.8,9.0,0.25,52.0
89/03/04,119.0,1067.0,9.1,9.1,8.6,8.8,-0.20,43.0
89/03/06,202.0,1677.0,8.6,8.7,8.2,8.7,-0.10,56.0
89/03/07,403.0,3266.0,8.3,8.4,8.1,8.35,-0.35,88.0
89/03/08,391.0,3166.0,8.2,8.35,7.85,8.1,-0.25,102.0
89/03/09,378.0,3080.0,8.2,8.3,8.0,8.0,-0.10,82.0
89/03/10,559.0,4329.0,8.2,8.2,7.45,7.45,-0.55,115.0
89/03/13,360.0,2535.0,7.05,7.4,6.95,7.0,-0.45,87.0
89/03/14,181.0,1264.0,6.7,7.1,6.7,7.1,0.10,42.0
89/03/15,62.0,440.0,7.25,7.25,7.0,7.05,-0.05,17.0
89/03/16,147.0,999.0,7.0,7.05,6.6,7.0,-0.05,42.0
89/03/17,155.0,1105.0,7.0,7.2,7.0,7.2,0.20,40.0
89/03/20,27.0,185.0,6.95,6.95,6.95,6.95,-0.25,11.0
89/03/21,303.0,2129.0,6.75,7.4,6.75,7.4,0.45,58.0
89/03/22,227.0,1638.0,7.3,7.45,7.15,7.2,-0.20,49.0
89/03/23,529.0,3944.0,7.2,7.7,7.1,7.7,0.50,86.0
89/03/24,470.0,3651.0,7.9,8.1,7.7,8.05,0.35,73.0
89/03/27,120.0,924.0,7.85,7.85,7.5,7.75,-0.30,31.0
89/03/28,213.0,1611.0,7.5,7.75,7.4,7.75,0.00,49.0
89/03/29,91.0,705.0,7.75,7.8,7.6,7.7,-0.05,25.0
89/03/30,186.0,1461.0,7.7,8.0,7.5,7.8,0.10,47.0
89/03/31,83.0,640.0,7.6,7.8,7.6,7.6,-0.20,23.0
89/04/01,94.0,733.0,8.0,8.0,7.7,7.9,0.30,21.0
89/04/05,123.0,941.0,7.7,7.75,7.6,7.6,-0.30,33.0
89/04/06,100.0,772.0,7.5,7.8,7.5,7.8,0.20,26.0
89/04/07,133.0,1022.0,7.85,7.85,7.55,7.8,0.00,33.0
89/04/08,224.0,1708.0,7.8,7.8,7.5,7.6,-0.20,47.0
89/04/10,88.0,670.0,7.55,7.7,7.55,7.6,0.00,21.0
89/04/11,432.0,3421.0,7.65,8.1,7.6,8.1,0.50,70.0
89/04/12,584.0,4912.0,8.5,8.65,8.1,8.65,0.55,131.0
89/04/13,707.0,6218.0,9.0,9.0,8.2,8.65,0.00,159.0
89/04/14,201.0,1658.0,8.55,8.55,8.1,8.2,-0.45,57.0
89/04/15,206.0,1587.0,7.7,8.1,7.65,7.9,-0.30,65.0
89/04/17,100.0,762.0,7.8,7.8,7.5,7.6,-0.30,33.0
89/04/18,165.0,1295.0,7.9,8.1,7.7,7.8,0.20,44.0
89/04/19,259.0,2081.0,8.0,8.2,7.8,7.8,0.00,64.0
89/04/20,278.0,2186.0,8.0,8.0,7.7,7.8,0.00,56.0
89/04/21,584.0,4845.0,8.2,8.3,8.2,8.3,0.50,92.0
89/04/24,1268.0,11183.0,8.8,8.85,8.5,8.85,0.55,211.0
89/04/25,850.0,7547.0,9.4,9.4,8.25,8.25,-0.60,196.0
89/04/26,270.0,2096.0,7.9,8.0,7.7,7.7,-0.55,73.0
89/04/27,140.0,1034.0,7.5,7.6,7.2,7.45,-0.25,46.0
89/04/28,159.0,1168.0,7.45,7.45,7.15,7.45,0.00,51.0
89/04/29,262.0,1962.0,7.45,7.8,7.3,7.45,0.00,61.0
89/05/02,177.0,1324.0,7.45,7.6,7.35,7.5,0.05,50.0
89/05/03,113.0,839.0,7.5,7.5,7.35,7.5,0.00,44.0
89/05/04,221.0,1662.0,7.5,7.7,7.45,7.65,0.15,52.0
89/05/05,38.0,286.0,7.65,7.65,7.45,7.55,-0.10,19.0
89/05/06,109.0,810.0,7.55,7.55,7.35,7.45,-0.10,43.0
89/05/08,66.0,491.0,7.5,7.5,7.35,7.35,-0.10,22.0
89/05/09,49.0,354.0,7.35,7.35,7.15,7.15,-0.20,23.0
89/05/10,47.0,334.0,7.15,7.3,7.1,7.1,-0.05,15.0
89/05/11,118.0,829.0,7.1,7.1,7.0,7.0,-0.10,34.0
89/05/12,140.0,988.0,7.0,7.15,7.0,7.1,0.10,40.0
89/05/15,180.0,1277.0,7.1,7.25,7.0,7.05,-0.05,34.0
89/05/16,91.0,645.0,7.1,7.1,7.05,7.05,0.00,21.0
89/05/17,187.0,1332.0,7.05,7.25,7.05,7.25,0.20,34.0
89/05/18,141.0,1001.0,7.2,7.2,7.05,7.1,-0.15,43.0
89/05/19,157.0,1112.0,7.1,7.1,7.05,7.1,0.00,29.0
89/05/20,183.0,1291.0,7.1,7.1,7.0,7.0,-0.10,28.0
89/05/22,101.0,715.0,7.0,7.1,7.0,7.1,0.10,21.0
89/05/23,102.0,713.0,7.05,7.05,7.0,7.05,-0.05,70.0
89/05/24,107.0,749.0,7.0,7.1,7.0,7.1,0.05,33.0
89/05/25,73.0,501.0,6.7,7.0,6.7,7.0,-0.10,28.0
89/05/26,22.0,153.0,7.0,7.0,6.85,7.0,0.00,9.0
89/05/29,39.0,271.0,7.0,7.0,6.8,7.0,0.00,14.0
89/05/30,55.0,386.0,6.85,7.0,6.85,6.95,-0.05,14.0
89/05/31,136.0,947.0,7.0,7.0,6.85,7.0,0.05,39.0
89/06/01,46.0,319.0,7.0,7.0,6.85,7.0,0.00,21.0
89/06/02,85.0,589.0,6.95,7.0,6.8,7.0,0.00,18.0
89/06/03,67.0,461.0,6.95,7.0,6.7,7.0,0.00,29.0
89/06/05,10.0,69.0,6.9,6.95,6.8,6.95,-0.05,4.0
89/06/07,35.0,235.0,6.7,6.75,6.6,6.7,-0.25,10.0
89/06/08,66.0,443.0,6.7,6.8,6.65,6.8,0.10,13.0
89/06/09,28.0,182.0,6.65,6.7,6.6,6.7,-0.10,57.0
89/06/12,62.0,391.0,6.3,6.35,6.3,6.3,-0.40,20.0
89/06/13,79.0,486.0,6.3,6.3,6.0,6.05,-0.25,14.0
89/06/14,288.0,1646.0,6.0,6.0,5.65,5.85,-0.20,55.0
89/06/15,27.0,153.0,5.6,5.9,5.6,5.8,-0.05,15.0
89/06/16,33.0,185.0,5.6,5.75,5.5,5.7,-0.10,14.0
89/06/17,177.0,1054.0,5.6,6.05,5.6,6.05,0.35,35.0
89/06/19,43.0,259.0,6.0,6.05,6.0,6.0,-0.05,13.0
89/06/20,5.0,29.0,5.65,6.0,5.65,6.0,0.00,3.0
89/06/21,45.0,254.0,5.7,5.7,5.6,5.7,-0.30,22.0
89/06/22,67.0,371.0,5.55,5.55,5.5,5.55,-0.15,16.0
89/06/23,17.0,94.0,5.55,5.55,5.5,5.5,-0.05,9.0
89/06/26,26.0,144.0,5.5,5.65,5.45,5.65,0.15,10.0
89/06/27,12.0,65.0,5.65,5.65,5.4,5.55,-0.10,4.0
89/06/28,24.0,128.0,5.5,5.5,5.25,5.3,-0.25,13.0
