100/05/18＊,2361.0,101170.0,42.5,46.0,40.55,45.0,8.50,1406.0
100/05/19,969.0,42863.0,44.4,45.8,42.0,43.7,-1.30,630.0
100/05/20,499.0,22074.0,43.8,45.7,42.6,43.55,-0.15,345.0
100/05/23,338.0,14310.0,43.5,43.5,42.0,42.15,-1.40,226.0
100/05/24,332.0,14201.0,41.5,44.0,41.5,42.4,0.25,241.0
100/05/25,432.0,17834.0,42.4,42.6,40.8,41.1,-1.30,258.0
100/05/26,231.0,9527.0,41.5,41.8,40.85,41.1,0.00,149.0
100/05/27,380.0,15967.0,41.3,43.5,40.85,42.4,1.30,275.0
100/05/30,180.0,7590.0,42.4,42.6,41.85,41.85,-0.55,121.0
100/05/31,191.0,7998.0,41.85,42.35,41.7,42.0,0.15,117.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/06/01,362.0,15428.0,42.3,43.5,42.0,42.0,0.00,214.0
100/06/02,179.0,7443.0,41.8,41.9,41.45,41.5,-0.50,120.0
100/06/03,224.0,9346.0,42.0,42.45,41.55,42.0,0.50,132.0
100/06/07,210.0,8862.0,42.0,42.7,41.7,42.4,0.40,134.0
100/06/08,128.0,5447.0,42.5,42.85,42.0,42.1,-0.30,100.0
100/06/09,207.0,8621.0,42.1,42.1,41.2,41.4,-0.70,121.0
100/06/10,333.0,13418.0,41.55,41.9,39.3,39.4,-2.00,249.0
100/06/13,199.0,7794.0,39.0,40.2,38.9,38.9,-0.50,120.0
100/06/14,124.0,4852.0,39.2,39.6,38.95,39.0,0.10,73.0
100/06/15,106.0,4137.0,39.1,39.2,38.9,38.9,-0.10,62.0
100/06/16,90.0,3500.0,38.9,39.2,38.6,38.9,0.00,58.0
100/06/17,95.0,3724.0,39.0,39.4,39.0,39.25,0.35,59.0
100/06/20,168.0,6535.0,40.2,40.2,38.2,38.2,-1.05,76.0
100/06/21,212.0,8100.0,38.2,39.0,38.0,38.1,-0.10,107.0
100/06/22,152.0,5792.0,38.1,38.65,38.0,38.45,0.35,86.0
100/06/23,143.0,5441.0,38.4,38.45,37.8,37.8,-0.65,65.0
100/06/24,60.0,2282.0,37.8,38.2,37.75,38.0,0.20,35.0
100/06/27,68.0,2550.0,37.5,38.0,37.0,38.0,0.00,35.0
100/06/28,55.0,2065.0,38.0,38.0,37.5,37.6,-0.40,32.0
100/06/29,60.0,2280.0,38.2,38.2,37.9,38.0,0.40,27.0
100/06/30,86.0,3271.0,38.3,38.3,38.0,38.05,0.05,43.0
100/07/01,47.0,1784.0,38.1,38.3,37.6,38.0,-0.05,30.0
100/07/04,170.0,6535.0,38.1,39.4,38.05,38.5,0.50,79.0
100/07/05,114.0,4332.0,37.5,38.4,37.5,37.9,-0.60,45.0
100/07/06,49.0,1862.0,37.8,38.4,37.8,38.1,0.20,25.0
100/07/07,70.0,2699.0,38.5,39.3,38.05,38.5,0.40,54.0
100/07/08,57.0,2176.0,38.5,38.5,38.0,38.1,-0.40,43.0
100/07/11,79.0,2972.0,37.6,38.5,37.2,37.3,-0.80,44.0
100/07/12,214.0,7856.0,37.2,37.2,36.0,36.05,-1.25,78.0
100/07/13,62.0,2253.0,36.0,36.95,36.0,36.0,-0.05,35.0
100/07/14,95.0,3420.0,36.5,36.5,35.8,35.8,-0.20,54.0
100/07/15,130.0,4756.0,36.2,36.9,36.2,36.45,0.65,91.0
100/07/18,116.0,3554.0,30.0,31.75,30.0,30.5,-1.35,70.0
100/07/19,19.0,575.0,30.0,30.5,30.0,30.4,-0.10,17.0
100/07/20,80.0,2439.0,30.6,30.6,30.25,30.45,0.05,45.0
100/07/21,91.0,2747.0,30.1,30.6,30.0,30.0,-0.45,43.0
100/07/22,68.0,2049.0,30.0,30.6,30.0,30.6,0.60,44.0
100/07/25,45.0,1360.0,30.5,30.6,30.1,30.1,-0.50,23.0
100/07/26,28.0,848.0,30.4,30.4,30.1,30.35,0.25,19.0
100/07/27,31.0,945.0,30.5,30.6,30.2,30.5,0.15,21.0
100/07/28,77.0,2318.0,30.05,30.6,30.0,30.0,-0.50,50.0
100/07/29,81.0,2422.0,30.0,30.35,29.65,30.0,0.00,42.0
