93/11/01¡¯,106.0,2035.0,19.2,19.2,19.2,19.2,1.20,105.0
93/11/02,1401.0,28724.0,20.5,20.5,20.5,20.5,1.30,1120.0
93/11/03,810.0,17739.0,21.9,21.9,21.9,21.9,1.40,131.0
93/11/04,592.0,13858.0,23.4,23.4,23.4,23.4,1.50,114.0
93/11/05,669.0,16725.0,25.0,25.0,25.0,25.0,1.60,106.0
93/11/08,1275.0,30650.0,25.4,25.4,23.3,23.3,-1.70,429.0
93/11/09,1385.0,33565.0,23.3,24.9,22.9,24.9,1.60,329.0
93/11/10,969.0,25200.0,25.1,26.6,25.1,26.6,1.70,336.0
93/11/11,528.0,13922.0,26.9,26.9,25.5,26.3,-0.30,262.0
93/11/12,1142.0,30446.0,26.3,28.0,26.0,28.0,1.70,289.0
93/11/15,794.0,21528.0,27.7,27.7,26.5,26.8,-1.20,266.0
93/11/16,321.0,8433.0,26.6,26.8,26.0,26.0,-0.80,161.0
93/11/17,731.0,19563.0,26.0,27.2,26.0,27.1,1.10,246.0
93/11/18,681.0,18377.0,27.9,27.9,26.4,26.4,0.30,289.0
93/11/19,702.0,19107.0,26.9,27.8,26.5,27.3,0.90,220.0
93/11/22,644.0,17704.0,27.0,28.7,26.7,26.9,-0.40,234.0
93/11/23,384.0,10418.0,27.0,27.7,27.0,27.0,0.10,136.0
93/11/24,249.0,6746.0,27.2,27.5,26.8,27.0,0.00,118.0
93/11/25,283.0,7537.0,27.4,27.4,26.2,26.5,-0.50,122.0
93/11/26,291.0,7790.0,26.5,27.2,26.5,26.5,0.00,107.0
93/11/29,218.0,5849.0,26.8,27.1,26.6,26.6,0.10,78.0
93/11/30,159.0,4241.0,26.8,26.9,26.2,26.7,0.10,56.0
93/12/01,157.0,4178.0,26.5,26.8,26.5,26.5,-0.20,57.0
93/12/02,176.0,4674.0,26.7,26.9,26.2,26.8,0.30,54.0
93/12/03,147.0,3944.0,26.8,27.1,26.3,26.7,-0.10,57.0
93/12/06,174.0,4681.0,26.5,27.0,26.4,27.0,0.30,86.0
93/12/07,129.0,3494.0,27.0,27.2,27.0,27.0,0.00,57.0
93/12/08,116.0,3094.0,26.8,27.0,26.5,26.9,-0.10,47.0
93/12/09,88.0,2346.0,26.9,26.9,26.5,26.8,-0.10,30.0
93/12/10,79.0,2100.0,26.5,26.7,26.5,26.6,-0.20,40.0
93/12/13,99.0,2649.0,26.7,27.0,26.5,26.9,0.30,32.0
93/12/14,85.0,2254.0,26.7,26.8,26.4,26.4,-0.50,29.0
93/12/15,63.0,1679.0,26.5,26.8,26.5,26.7,0.30,35.0
93/12/16,409.0,11297.0,27.5,28.2,27.1,27.4,0.70,193.0
93/12/17,151.0,4039.0,27.4,27.4,26.5,26.7,-0.70,86.0
93/12/20,67.0,1777.0,26.5,26.7,26.4,26.4,-0.30,34.0
93/12/21,78.0,2075.0,26.5,26.9,26.5,26.5,0.10,39.0
93/12/22,96.0,2532.0,26.5,26.8,26.2,26.2,-0.30,42.0
93/12/23,110.0,2899.0,26.5,26.6,26.3,26.4,0.20,35.0
93/12/24,86.0,2220.0,26.5,26.5,25.3,26.0,-0.40,54.0
93/12/27,72.0,1852.0,26.0,26.3,25.5,25.5,-0.50,39.0
93/12/28,85.0,2145.0,25.7,25.7,25.0,25.1,-0.40,57.0
93/12/29,114.0,2895.0,25.2,25.6,25.1,25.3,0.20,50.0
93/12/30,51.0,1289.0,25.4,25.6,25.1,25.6,0.30,38.0
93/12/31,50.0,1280.0,25.8,25.8,25.1,25.8,0.20,27.0
94/01/03,89.0,2288.0,25.8,26.0,25.3,25.5,-0.30,37.0
94/01/04,54.0,1383.0,25.6,26.0,25.3,25.9,0.40,26.0
94/01/05,49.0,1261.0,26.0,26.0,25.6,25.6,-0.30,17.0
94/01/06,88.0,2243.0,25.5,25.6,25.4,25.6,0.00,46.0
94/01/07,64.0,1638.0,25.8,25.8,25.5,25.5,-0.10,28.0
94/01/10,145.0,3760.0,25.7,26.0,25.5,26.0,0.50,50.0
94/01/11,50.0,1299.0,26.2,26.2,25.8,25.9,-0.10,29.0
94/01/12,57.0,1482.0,26.0,26.0,25.8,25.8,-0.10,33.0
94/01/13,77.0,1979.0,26.0,26.0,25.5,25.9,0.10,23.0
94/01/14,65.0,1679.0,25.6,26.2,25.6,26.2,0.30,29.0
94/01/17,53.0,1389.0,26.4,26.4,25.8,26.3,0.10,24.0
94/01/18,65.0,1698.0,26.3,26.4,26.0,26.0,-0.30,31.0
94/01/19,90.0,2354.0,26.0,26.3,26.0,26.1,0.10,30.0
94/01/20,316.0,8448.0,24.3,27.7,24.3,27.7,1.60,77.0
94/01/21,49.0,1305.0,27.0,27.0,26.6,26.9,-0.80,29.0
94/01/24,86.0,2306.0,27.0,27.0,26.1,26.4,-0.50,31.0
94/01/25,37.0,964.0,26.4,26.4,25.9,26.1,-0.30,20.0
94/01/26,70.0,1835.0,26.3,26.4,26.1,26.1,0.00,20.0
94/01/27,75.0,1968.0,26.3,26.3,26.2,26.2,0.10,22.0
94/01/28,151.0,3985.0,26.2,26.6,26.0,26.6,0.40,62.0
94/01/31,279.0,7419.0,26.6,26.8,26.4,26.6,0.00,77.0
94/02/01,73.0,1947.0,26.5,26.9,26.5,26.5,-0.10,37.0
94/02/02,71.0,1892.0,26.6,26.9,26.6,26.6,0.10,24.0
94/02/03,32.0,847.0,26.6,26.6,26.2,26.2,-0.40,19.0
94/02/14,510.0,13850.0,26.6,27.6,26.2,27.5,1.30,203.0
94/02/15,168.0,4511.0,27.3,27.3,26.6,26.6,-0.90,84.0
94/02/16,502.0,13644.0,26.8,27.5,26.2,27.4,0.80,211.0
94/02/17,1771.0,51039.0,27.5,29.3,27.2,29.3,1.90,551.0
94/02/18,1985.0,59928.0,30.0,31.0,29.3,30.0,0.70,697.0
94/02/21,1574.0,49078.0,30.3,31.9,30.2,31.5,1.50,568.0
94/02/22,1111.0,34677.0,31.8,32.2,30.3,30.4,-1.10,379.0
94/02/23,1083.0,34170.0,30.4,32.5,29.5,32.5,2.10,378.0
94/02/24,1598.0,52559.0,32.9,34.0,31.2,32.0,-0.50,567.0
94/02/25,1006.0,32146.0,32.0,32.8,31.2,32.0,0.00,329.0
94/03/01,607.0,19528.0,32.0,32.75,31.5,32.5,0.50,261.0
94/03/02,493.0,15648.0,32.5,32.5,31.5,31.55,-0.95,168.0
94/03/03,774.0,23714.0,31.2,31.8,30.0,30.7,-0.85,239.0
94/03/04,399.0,12520.0,31.0,32.3,30.7,31.2,0.50,193.0
94/03/07,401.0,12631.0,31.25,31.9,31.25,31.4,0.20,122.0
94/03/08,547.0,17563.0,31.95,32.5,31.7,32.5,1.10,201.0
94/03/09,578.0,18849.0,32.9,32.9,32.1,32.5,0.00,242.0
94/03/10,561.0,17958.0,32.3,32.65,31.0,31.7,-0.80,278.0
94/03/11,595.0,18639.0,31.8,31.8,31.05,31.05,-0.65,187.0
94/03/14,595.0,18789.0,31.0,32.35,30.7,31.5,0.45,188.0
94/03/15,511.0,15798.0,31.5,31.85,30.5,30.85,-0.65,169.0
94/03/16,153.0,4698.0,31.5,31.5,30.1,30.5,-0.35,54.0
94/03/17,114.0,3497.0,30.5,31.2,30.2,31.2,0.70,47.0
94/03/18,90.0,2792.0,31.2,31.5,30.6,31.05,-0.15,37.0
94/03/21,178.0,5657.0,31.05,32.5,31.05,31.8,0.75,76.0
94/03/22,199.0,6325.0,31.8,32.2,31.6,31.7,-0.10,81.0
94/03/23,241.0,7699.0,31.6,32.5,31.55,32.3,0.60,78.0
94/03/24,261.0,8422.0,32.6,32.8,31.9,32.2,-0.10,105.0
94/03/25,401.0,12992.0,32.4,32.8,31.9,32.3,0.10,150.0
94/03/28,863.0,29508.0,34.5,34.55,33.5,34.55,2.25,326.0
94/03/29,1004.0,35870.0,36.3,36.6,34.7,35.0,0.45,437.0
94/03/30,498.0,17141.0,34.8,35.0,33.85,34.4,-0.60,202.0
94/03/31,249.0,8608.0,34.8,34.9,34.1,34.7,0.30,138.0
94/04/01,576.0,20016.0,34.8,35.5,33.6,35.4,0.70,220.0
94/04/04,1379.0,51149.0,34.95,37.85,34.6,37.85,2.45,442.0
94/04/06,825.0,31012.0,38.2,38.5,36.7,37.1,-0.75,306.0
94/04/07,548.0,20233.0,36.9,37.7,36.6,37.1,0.00,220.0
94/04/08,1676.0,65143.0,37.1,39.65,37.1,39.65,2.55,585.0
94/04/11,1711.0,66842.0,39.65,39.65,38.65,39.0,-0.65,560.0
94/04/12,622.0,24052.0,38.5,39.4,37.9,38.8,-0.20,280.0
94/04/13,612.0,24031.0,39.4,39.8,39.0,39.2,0.40,256.0
94/04/14,570.0,22280.0,38.65,39.7,38.65,38.9,-0.30,249.0
94/04/15,428.0,16669.0,38.9,39.4,38.6,38.7,-0.20,185.0
94/04/18,878.0,32086.0,38.5,38.5,36.0,36.0,-2.70,284.0
94/04/19,302.0,10919.0,35.7,36.5,35.7,36.4,0.40,140.0
94/04/20,714.0,24556.0,36.5,36.9,33.9,33.9,-2.50,249.0
94/04/21,298.0,9827.0,33.9,34.15,32.0,34.15,0.25,140.0
94/04/22,410.0,13991.0,34.5,34.5,33.8,34.0,-0.15,154.0
94/04/25,117.0,3971.0,34.45,34.45,32.7,34.0,0.00,52.0
94/04/26,144.0,4869.0,32.8,34.1,32.8,33.9,-0.10,61.0
94/04/27,101.0,3405.0,33.9,33.9,33.5,33.6,-0.30,31.0
94/04/28,140.0,4771.0,33.6,34.5,33.6,34.2,0.60,65.0
94/04/29,145.0,4923.0,34.2,34.2,32.85,34.15,-0.05,61.0
94/05/03,220.0,7636.0,34.0,35.1,34.0,34.9,0.75,70.0
94/05/04,210.0,7209.0,34.9,34.9,33.8,34.5,-0.40,79.0
94/05/05,335.0,11455.0,35.0,35.0,33.5,34.5,0.00,90.0
94/05/06,280.0,9706.0,34.8,34.9,34.1,34.8,0.30,121.0
94/05/09,519.0,18541.0,34.6,36.7,34.6,36.0,1.20,225.0
94/05/10,366.0,13172.0,36.5,36.7,35.7,35.95,-0.05,141.0
94/05/11,112.0,3982.0,35.5,35.7,35.3,35.5,-0.45,56.0
94/05/12,256.0,8907.0,35.5,35.65,34.3,35.0,-0.50,85.0
94/05/13,145.0,5044.0,35.1,35.2,34.5,34.95,-0.05,63.0
94/05/16,79.0,2733.0,34.95,35.0,34.5,34.55,-0.40,30.0
94/05/17,154.0,5296.0,34.0,34.6,34.0,34.5,-0.05,43.0
94/05/18,80.0,2736.0,34.05,34.75,34.05,34.4,-0.10,23.0
