88/01/30¡¯,31.0,809.0,26.1,26.1,26.1,26.1,-1.90,22.0
88/02/01,77.0,1918.0,24.3,27.9,24.3,27.9,1.80,34.0
88/02/02,22.0,588.0,27.5,27.5,26.0,26.1,-1.80,13.0
88/02/03,1.0,24.0,24.3,24.3,24.3,24.3,-1.80,1.0
88/02/04,58.0,1311.0,22.6,22.7,22.6,22.7,-1.60,27.0
88/02/05,67.0,1525.0,21.2,24.2,21.2,24.2,1.50,24.0
88/02/06,6.0,145.0,23.5,25.5,23.5,25.5,1.30,5.0
88/02/08,2.0,51.0,25.5,25.5,25.5,25.5,0.00,2.0
88/02/09,0.0,0.0,--,--,--,--,0.00,0
88/02/10,18.0,434.0,23.8,25.0,23.8,25.0,-0.50,11.0
88/02/20,1.0,25.0,25.0,25.0,25.0,25.0,0.00,1.0
88/02/22,2.0,50.0,25.0,25.0,25.0,25.0,0.00,2.0
88/02/23,4.0,93.0,23.3,23.3,23.3,23.3,-1.70,2.0
88/02/24,0.0,0.0,--,--,--,--,0.00,0
88/02/25,6.0,141.0,23.0,24.5,21.8,24.3,1.00,6.0
88/02/26,1.0,23.0,22.9,22.9,22.9,22.9,-1.40,1.0
88/03/01,20.0,457.0,21.3,23.0,21.3,23.0,0.10,14.0
88/03/02,7.0,162.0,23.0,23.1,23.0,23.1,0.10,5.0
88/03/03,40.0,926.0,23.0,23.2,23.0,23.2,0.10,20.0
88/03/04,21.0,487.0,22.5,23.3,22.5,23.3,0.10,21.0
88/03/05,33.0,775.0,23.0,23.6,23.0,23.6,0.30,7.0
88/03/06,10.0,236.0,23.6,23.6,23.6,23.6,0.00,2.0
88/03/08,0.0,0.0,--,--,--,--,0.00,0
88/03/09,14.0,330.0,23.6,23.6,23.6,23.6,0.00,4.0
88/03/10,9.0,212.0,23.5,23.6,23.5,23.6,0.00,4.0
88/03/11,10.0,229.0,23.1,23.1,22.6,23.1,-0.50,6.0
88/03/12,61.0,1346.0,22.5,23.0,21.8,21.8,-1.30,7.0
88/03/15,17.0,380.0,22.0,22.7,22.0,22.1,0.30,8.0
88/03/16,73.0,1583.0,22.1,22.4,21.6,21.6,-0.50,11.0
88/03/17,87.0,1819.0,21.6,21.9,20.6,20.8,-0.80,15.0
88/03/18,152.0,3361.0,20.8,22.2,20.8,22.2,1.40,25.0
88/03/19,23.0,545.0,23.7,23.7,23.7,23.7,1.50,11.0
88/03/20,24.0,596.0,25.3,25.3,22.5,22.5,-1.20,14.0
