101/09/05¡¯,1547.0,116607.0,70.1,92.0,69.6,86.0,36.00,1132.0
101/09/06,947.0,75355.0,83.8,83.8,77.2,79.0,-7.00,675.0
101/09/07,797.0,65054.0,80.0,84.5,79.5,81.5,2.50,532.0
101/09/10,594.0,48236.0,81.5,83.2,79.2,82.9,1.40,375.0
101/09/11,411.0,33709.0,83.0,83.0,80.5,81.9,-1.00,336.0
101/09/12,384.0,30831.0,82.3,82.3,79.6,80.5,-1.40,309.0
101/09/13,533.0,43746.0,80.0,84.2,79.3,84.2,3.70,399.0
101/09/14,685.0,60042.0,86.0,90.0,85.7,90.0,5.80,457.0
101/09/17,654.0,58821.0,95.0,95.0,87.0,87.1,-2.90,568.0
101/09/18,258.0,22098.0,86.0,87.0,84.7,85.2,-1.90,214.0
101/09/19,191.0,15990.0,83.1,84.7,83.1,84.1,-1.10,168.0
101/09/20,144.0,12243.0,84.0,86.5,84.0,85.0,0.90,131.0
101/09/21,171.0,14290.0,85.0,85.4,82.2,82.2,-2.80,148.0
101/09/24,205.0,16502.0,82.2,82.2,80.0,80.1,-2.10,185.0
101/09/25,154.0,12503.0,79.5,82.5,79.2,80.1,0.00,141.0
101/09/26,79.0,6336.0,79.5,81.2,79.5,80.0,-0.10,75.0
101/09/27,63.0,5066.0,80.0,81.4,80.0,80.1,0.10,60.0
101/09/28,247.0,19084.0,80.1,80.1,75.2,76.8,-3.30,196.0
101/10/01,213.0,15613.0,76.0,76.2,72.0,72.2,-4.60,183.0
101/10/02,112.0,8292.0,72.2,75.9,72.2,74.3,2.10,104.0
101/10/03,52.0,3851.0,74.3,74.3,73.0,73.3,-1.00,47.0
101/10/04,48.0,3527.0,73.3,73.8,72.8,73.3,0.00,44.0
101/10/05,37.0,2695.0,74.0,74.0,72.6,72.8,-0.50,36.0
101/10/08,37.0,2691.0,72.8,73.0,72.5,72.5,-0.30,33.0
101/10/09,137.0,9519.0,72.5,72.5,68.0,69.8,-2.70,120.0
101/10/11,48.0,3299.0,67.6,69.6,67.1,68.6,-1.20,48.0
101/10/12,64.0,4536.0,69.0,71.9,69.0,70.1,1.50,59.0
101/10/15,34.0,2351.0,69.3,69.5,68.8,69.5,-0.60,26.0
101/10/16,33.0,2315.0,69.6,70.0,68.8,68.8,-0.70,35.0
