93/01/02,465000.0,51006000.0,108.0,111.5,107.5,108.5,0.00,233.0
93/01/05,1024880.0,107596496.0,108.5,108.5,103.0,104.5,-4.00,499.0
93/01/06,1692560.0,170994723.0,103.0,103.0,98.5,100.5,-4.00,782.0
93/01/07,466880.0,46912478.0,100.0,101.5,99.5,100.5,0.00,307.0
93/01/08,1122000.0,116188500.0,100.5,104.5,100.5,104.5,+4.00,525.0
93/01/09,1548837.0,168716519.0,106.5,111.5,106.0,109.5,+5.00,711.0
93/01/12,851759.0,93267626.0,109.5,111.0,108.5,108.5,-1.00,372.0
93/01/13,427600.0,45412719.0,109.5,110.0,104.0,105.0,-3.50,265.0
93/01/14,262280.0,27595251.0,105.0,106.5,104.0,105.0,0.00,168.0
93/01/15,230600.0,24372680.0,105.0,106.5,105.0,105.5,+0.50,148.0
93/01/16,812805.0,87223495.0,106.0,108.5,106.0,107.0,+1.50,284.0
93/01/27,1434000.0,159041000.0,110.0,113.5,107.5,112.5,+5.50,594.0
93/01/28,3412702.0,400583002.0,112.5,120.0,112.5,120.0,+7.50,927.0
93/01/29,961040.0,109652174.0,120.0,120.0,112.0,112.0,-8.00,495.0
93/01/30,1886011.0,204899725.0,110.0,110.5,106.5,110.0,-2.00,785.0
93/02/02,389300.0,42425333.0,110.0,110.0,108.0,109.0,-1.00,272.0
93/02/03,813032.0,89446469.0,107.5,113.0,107.0,111.0,+2.00,456.0
93/02/04,1040608.0,117609646.0,112.0,115.0,111.5,113.0,+2.00,446.0
93/02/05,720015.0,79103185.0,111.5,112.5,108.0,112.5,-0.50,397.0
93/02/06,336000.0,37466500.0,113.0,113.0,110.5,111.0,-1.50,244.0
93/02/09,563200.0,63040088.0,113.0,113.0,110.0,112.5,+1.50,298.0
93/02/10,375468.0,41510875.0,113.0,113.0,110.0,110.0,-2.50,292.0
93/02/11,271910.0,30151598.0,112.0,112.0,110.0,110.0,0.00,153.0
93/02/12,956010.0,103602594.0,111.0,111.5,106.5,107.5,-2.50,558.0
93/02/13,799411.0,84133458.0,108.0,108.0,104.5,105.0,-2.50,505.0
93/02/16,493202.0,51313101.0,105.0,105.0,103.0,104.5,-0.50,273.0
93/02/17,588235.0,61726927.0,104.0,105.5,104.0,105.0,+0.50,268.0
93/02/18,551310.0,58711384.0,105.0,108.0,105.0,107.0,+2.00,300.0
93/02/19,1764101.0,194816252.0,107.0,112.5,106.5,109.0,+2.00,772.0
93/02/20,671736.0,74979264.0,111.0,112.5,110.0,111.0,+2.00,433.0
93/02/23,835002.0,91683720.0,111.0,112.0,109.0,109.0,-2.00,425.0
93/02/24,293000.0,31941000.0,109.0,110.5,108.0,109.0,0.00,203.0
93/02/25,560081.0,60404782.0,110.0,110.0,107.0,107.0,-2.00,285.0
93/02/26,184106.0,19788241.0,108.0,108.0,107.0,107.0,0.00,152.0
93/02/27,119600.0,12827874.0,108.0,109.0,106.5,107.0,0.00,108.0
93/03/01,279377.0,29939134.0,107.0,108.0,107.0,107.0,0.00,185.0
93/03/02,262280.0,28374308.0,108.0,109.0,107.5,107.5,+0.50,168.0
93/03/03,320000.0,34625000.0,108.0,109.0,107.5,108.0,+0.50,189.0
93/03/04,455030.0,50018222.0,108.0,112.0,108.0,110.0,+2.00,248.0
93/03/05,1225010.0,136756594.0,110.0,113.5,110.0,110.0,0.00,587.0
93/03/08,501000.0,55527500.0,112.0,112.0,110.0,110.5,+0.50,287.0
93/03/09,325806.0,36154109.0,110.0,112.5,109.5,112.0,+1.50,170.0
93/03/10,231480.0,25458491.0,110.0,111.0,109.0,109.5,-2.50,128.0
93/03/11,266160.0,28796879.0,108.0,109.0,107.5,109.0,-0.50,146.0
93/03/12,210059.0,22718897.0,109.0,109.0,107.5,108.0,-1.00,102.0
93/03/15,440003.0,46858821.0,108.0,108.0,105.0,105.0,-3.00,239.0
93/03/16,1210113.0,126650303.0,105.0,105.5,103.0,104.5,-0.50,310.0
93/03/17,250000.0,26042500.0,104.5,106.0,103.0,103.0,-1.50,152.0
93/03/18,948000.0,95561500.0,100.5,105.0,96.5,104.5,+1.50,439.0
93/03/19,284000.0,29392000.0,103.5,104.5,102.0,104.5,0.00,183.0
93/03/22,68000.0,6630000.0,97.5,97.5,97.5,97.5,-7.00,42.0
93/03/23,913000.0,83592500.0,91.0,94.0,91.0,91.0,-6.50,386.0
93/03/24,784101.0,71651144.0,93.0,93.0,88.0,91.0,0.00,293.0
93/03/25,610852.0,56097139.0,91.0,93.5,90.5,91.0,0.00,192.0
93/03/26,672010.0,62149905.0,92.5,93.0,91.5,93.0,+2.00,286.0
93/03/29,308000.0,29958000.0,95.5,99.0,95.0,99.0,+6.00,222.0
93/03/30,658003.0,65460295.0,100.0,101.0,98.0,101.0,+2.00,249.0
93/03/31,580000.0,58511500.0,100.0,102.0,98.0,102.0,+1.00,208.0
93/04/01,1025000.0,98391000.0,101.0,101.0,95.0,95.0,-7.00,445.0
93/04/02,1634019.0,147832295.0,91.0,92.0,89.0,90.0,-5.00,757.0
93/04/05,605000.0,55048500.0,90.0,92.0,90.0,90.5,+0.50,351.0
93/04/06,858672.0,76859006.0,90.5,91.5,88.0,88.5,-2.00,445.0
93/04/07,772000.0,68026500.0,88.0,90.0,86.0,90.0,+1.50,363.0
93/04/08,127001.0,11318589.0,91.0,91.0,88.5,88.5,-1.50,92.0
93/04/09,145620.0,12942589.0,89.0,90.0,88.0,89.0,+0.50,111.0
93/04/12,294121.0,26631714.0,90.0,91.0,89.0,90.5,+1.50,201.0
93/04/13,280000.0,25269000.0,91.0,91.0,89.5,89.5,-1.00,146.0
93/04/14,352000.0,31730500.0,90.5,91.0,89.5,90.5,+1.00,195.0
93/04/15,874000.0,78722000.0,90.0,92.0,88.0,89.0,-1.50,400.0
93/04/16,855000.0,74477000.0,89.0,89.0,86.0,86.0,-3.00,466.0
93/04/19,565301.0,49714256.0,86.5,89.5,86.5,88.0,+2.00,341.0
93/04/20,414539.0,37023193.0,88.0,90.0,88.0,89.5,+1.50,286.0
93/04/21,2719550.0,259621477.0,95.5,95.5,94.5,95.5,+6.00,588.0
93/04/22,2349360.0,238902207.0,102.0,102.0,100.0,102.0,+6.50,783.0
93/04/23,2480126.0,254877286.0,104.5,105.0,98.0,104.0,+2.00,1074.0
93/04/26,676001.0,68051603.0,103.5,103.5,99.0,99.0,-5.00,396.0
93/04/27,435080.0,43375380.0,98.0,101.0,97.5,100.0,+1.00,271.0
93/04/28,1005001.0,101613099.0,100.0,102.5,99.0,99.0,-1.00,248.0
93/04/29,1325002.0,124198696.0,97.0,99.0,92.5,95.0,-4.00,442.0
93/04/30,983000.0,89198500.0,89.0,92.5,89.0,91.0,-4.00,322.0
93/05/03,897000.0,83694500.0,86.0,95.5,86.0,95.0,+4.00,251.0
93/05/04,584457.0,54894695.0,95.5,96.0,92.0,92.5,-2.50,146.0
93/05/05,463000.0,42680500.0,92.5,94.5,89.0,89.0,-3.50,268.0
93/05/06,442000.0,39720000.0,93.0,93.5,89.0,89.5,+0.50,131.0
93/05/07,250000.0,22875500.0,89.5,93.0,89.5,91.0,+1.50,144.0
93/05/10,533370.0,48296499.0,91.0,91.5,89.0,90.5,-0.50,231.0
93/05/11,674000.0,62472000.0,90.5,95.0,90.5,94.5,+4.00,244.0
93/05/12,694199.0,65600709.0,95.5,96.5,93.5,94.5,0.00,261.0
93/05/13,548000.0,50626500.0,94.5,95.5,90.0,91.5,-3.00,210.0
93/05/14,1203000.0,108599500.0,91.5,92.5,88.5,89.5,-2.00,425.0
93/05/17,585000.0,38774000.0,65.0,69.0,63.0,68.0,X0.00,291.0
93/05/18,495661.0,35309223.0,69.0,72.5,68.5,72.5,+4.50,251.0
93/05/19,460000.0,34718000.0,73.5,77.5,73.5,77.0,+4.50,239.0
93/05/20,372700.0,27625626.0,77.0,77.0,72.0,73.0,-4.00,212.0
93/05/21,990000.0,74699000.0,73.0,78.0,71.0,75.0,+2.00,297.0
93/05/24,145002.0,10765648.0,76.0,76.0,73.0,74.0,-1.00,104.0
