100/12/15¡¯,1790.0,297394.0,166.0,168.5,165.0,165.0,-1.00,1475.0
100/12/16,1054.0,166950.0,165.5,167.0,148.0,156.0,-9.00,696.0
100/12/19,473.0,71002.0,153.0,153.0,146.0,152.0,-4.00,361.0
100/12/20,195.0,29425.0,151.5,153.0,148.5,150.0,-2.00,185.0
100/12/21,465.0,72682.0,152.0,158.5,152.0,157.0,7.00,383.0
100/12/22,200.0,30774.0,157.0,157.0,152.0,152.0,-5.00,170.0
100/12/23,216.0,33431.0,153.5,156.5,153.5,153.5,1.50,179.0
100/12/26,494.0,79902.0,155.0,164.0,154.0,163.0,9.50,396.0
100/12/27,411.0,66051.0,161.5,162.0,159.0,162.0,-1.00,258.0
100/12/28,96.0,15350.0,161.0,161.5,158.5,158.5,-3.50,98.0
100/12/29,60.0,9512.0,158.5,158.5,156.5,158.5,0.00,66.0
100/12/30,63.0,10005.0,158.5,160.0,157.5,157.5,-1.00,64.0
101/01/02,91.0,14169.0,158.5,158.5,154.5,155.0,-2.50,73.0
101/01/03,75.0,11678.0,156.0,156.5,155.0,155.0,0.00,74.0
101/01/04,81.0,12541.0,156.0,156.0,153.0,153.0,-2.00,78.0
101/01/05,141.0,21326.0,152.0,153.0,150.0,152.0,-1.00,138.0
101/01/06,95.0,14524.0,152.0,155.0,151.5,152.0,0.00,82.0
101/01/09,60.0,9129.0,152.0,152.0,150.0,150.0,-2.00,67.0
101/01/10,149.0,23060.0,151.0,155.5,151.0,154.5,4.50,128.0
101/01/11,134.0,20721.0,156.5,156.5,154.5,154.5,0.00,116.0
101/01/12,89.0,13776.0,154.5,155.5,154.5,154.5,0.00,63.0
101/01/13,68.0,10508.0,155.0,156.0,153.0,153.5,-1.00,64.0
101/01/16,47.0,7253.0,156.0,156.0,153.0,153.5,0.00,48.0
101/01/17,128.0,20089.0,153.5,159.0,153.5,158.0,4.50,118.0
101/01/18,192.0,30522.0,158.0,161.5,155.0,159.5,1.50,185.0
101/01/30,135.0,21885.0,163.0,163.0,160.5,161.5,2.00,128.0
101/01/31,122.0,19620.0,162.0,162.0,159.5,160.0,-1.50,126.0
101/02/01,619.0,103784.0,160.0,171.0,160.0,168.5,8.50,557.0
101/02/02,314.0,53178.0,169.0,172.5,167.0,170.5,2.00,290.0
101/02/03,499.0,87627.0,169.0,178.5,169.0,178.0,7.50,489.0
101/02/04,424.0,76113.0,180.0,184.5,176.0,178.0,0.00,384.0
101/02/06,199.0,35115.0,178.0,179.0,174.0,178.0,0.00,185.0
101/02/07,149.0,26452.0,178.0,179.0,176.0,177.5,-0.50,121.0
101/02/08,213.0,38259.0,179.0,182.5,178.0,178.5,1.00,181.0
101/02/09,343.0,62225.0,180.5,183.5,178.5,182.5,4.00,275.0
101/02/10,191.0,34536.0,182.5,183.5,180.0,181.0,-1.50,153.0
101/02/13,364.0,68549.0,180.0,193.0,180.0,192.5,11.50,350.0
101/02/14,227.0,42665.0,192.5,192.5,186.0,187.5,-5.00,236.0
101/02/15,124.0,23112.0,187.5,187.5,185.0,185.0,-2.50,132.0
101/02/16,279.0,50854.0,185.0,188.5,173.0,177.0,-8.00,264.0
101/02/17,167.0,29422.0,178.5,179.5,174.5,176.0,-1.00,145.0
101/02/20,103.0,18364.0,177.0,180.0,176.0,177.5,1.50,110.0
101/02/21,102.0,18341.0,182.0,182.0,177.5,179.5,2.00,107.0
101/02/22,246.0,45493.0,179.5,187.0,179.5,185.0,5.50,224.0
101/02/23,232.0,43761.0,185.0,192.0,185.0,188.0,3.00,194.0
101/02/24,190.0,35503.0,191.0,191.0,183.5,188.0,0.00,181.0
101/02/29,436.0,83950.0,190.0,196.5,187.0,195.0,7.00,375.0
101/03/01,195.0,37410.0,196.0,196.0,189.0,192.0,-3.00,205.0
101/03/02,195.0,37129.0,192.0,194.0,189.0,189.0,-3.00,176.0
101/03/03,106.0,20155.0,189.0,192.0,188.0,192.0,3.00,101.0
101/03/05,191.0,36004.0,192.0,192.0,186.0,186.5,-5.50,178.0
101/03/06,373.0,65844.0,186.0,188.0,173.5,176.0,-10.50,322.0
101/03/07,241.0,41276.0,173.0,173.5,169.0,170.0,-6.00,209.0
101/03/08,211.0,36039.0,171.0,173.5,169.0,173.0,3.00,179.0
101/03/09,143.0,24811.0,173.0,174.5,171.5,174.5,1.50,115.0
101/03/12,103.0,17802.0,174.5,174.5,171.0,171.0,-3.50,101.0
101/03/13,154.0,25850.0,171.0,172.0,166.0,168.0,-3.00,152.0
101/03/14,220.0,37649.0,170.0,173.0,168.0,173.0,5.00,173.0
101/03/15,60.0,10351.0,173.0,173.0,171.5,172.0,-1.00,56.0
101/03/16,69.0,11918.0,172.5,173.5,171.0,171.0,-1.00,68.0
101/03/19,68.0,11529.0,173.0,173.0,169.5,170.5,-0.50,60.0
101/03/20,136.0,23634.0,170.5,176.0,170.5,173.0,2.50,133.0
101/03/21,76.0,13112.0,173.0,173.5,170.5,171.0,-2.00,74.0
101/03/22,63.0,10855.0,170.0,173.0,170.0,170.5,-0.50,66.0
101/03/23,128.0,21663.0,171.0,172.0,167.0,168.5,-2.00,124.0
101/03/26,56.0,9528.0,170.0,170.0,167.5,169.5,1.00,63.0
101/03/27,111.0,18692.0,168.0,169.0,167.0,169.0,-0.50,102.0
101/03/28,57.0,9512.0,169.0,169.0,167.5,168.5,-0.50,54.0
101/03/29,176.0,28918.0,167.0,167.5,162.5,166.0,-2.50,152.0
101/03/30,59.0,9682.0,163.5,165.0,162.0,164.5,-1.50,59.0
101/04/02,71.0,11570.0,164.5,164.5,161.0,163.0,-1.50,74.0
101/04/03,105.0,16677.0,161.5,162.0,158.0,159.5,-3.50,96.0
101/04/05,81.0,12643.0,156.0,157.5,153.0,157.5,-2.00,85.0
101/04/06,53.0,8596.0,158.0,163.0,156.5,161.0,3.50,58.0
101/04/09,50.0,7940.0,160.0,161.0,155.0,160.0,-1.00,48.0
101/04/10,23.0,3768.0,161.0,162.0,160.0,162.0,2.00,28.0
101/04/11,36.0,5736.0,159.5,159.5,157.0,158.5,-3.50,41.0
101/04/12,26.0,4221.0,160.0,161.5,159.5,161.5,3.00,29.0
101/04/13,33.0,5327.0,161.0,164.0,160.5,163.5,2.00,38.0
101/04/16,25.0,4055.0,163.0,163.0,160.0,162.0,-1.50,33.0
101/04/17,35.0,5571.0,160.0,160.0,157.0,157.0,-5.00,38.0
101/04/18,23.0,3583.0,159.5,159.5,157.0,158.0,1.00,27.0
101/04/19,9.0,1470.0,157.0,159.0,157.0,158.0,0.00,13.0
101/04/20,44.0,6890.0,158.0,158.0,155.0,157.0,-1.00,41.0
101/04/23,127.0,19151.0,157.0,157.0,147.5,151.5,-5.50,117.0
101/04/24,15.0,2306.0,151.0,152.0,150.0,152.0,0.50,20.0
101/04/25,40.0,6134.0,152.0,154.0,151.5,154.0,2.00,44.0
101/04/26,52.0,7966.0,154.0,154.0,151.5,153.5,-0.50,49.0
101/04/27,74.0,11156.0,154.0,154.0,150.0,151.0,-2.50,61.0
101/04/30,41.0,6055.0,150.5,151.5,148.5,151.5,0.50,42.0
101/05/02,71.0,10794.0,149.5,153.5,149.0,153.0,1.50,73.0
101/05/03,19.0,2908.0,153.0,153.0,151.0,152.5,-0.50,22.0
101/05/04,20.0,3087.0,152.5,152.5,150.5,152.0,-0.50,24.0
101/05/07,39.0,5838.0,151.5,151.5,148.0,151.0,-1.00,38.0
101/05/08,19.0,2891.0,151.0,151.5,150.0,151.5,0.50,23.0
101/05/09,21.0,3219.0,150.5,151.0,150.0,150.5,-1.00,30.0
101/05/10,19.0,2887.0,149.5,150.5,149.5,150.5,0.00,19.0
101/05/11,37.0,5522.0,149.0,150.0,147.5,150.0,-0.50,38.0
101/05/14,16.0,2419.0,148.5,150.0,148.5,150.0,0.00,15.0
101/05/15,19.0,2856.0,148.0,149.5,146.5,149.5,-0.50,24.0
101/05/16,54.0,7945.0,148.0,148.5,145.0,148.0,-1.50,53.0
101/05/17,18.0,2669.0,147.0,147.5,146.0,147.5,-0.50,22.0
101/05/18,43.0,6119.0,146.0,146.0,140.5,141.0,-6.50,50.0
101/05/21,110.0,15199.0,139.0,140.5,135.5,137.5,-3.50,105.0
101/05/22,55.0,7463.0,137.5,139.0,136.0,138.0,0.50,53.0
101/05/23,52.0,6917.0,138.0,138.0,133.0,134.5,-3.50,62.0
101/05/24,55.0,7198.0,132.5,135.0,130.0,132.0,-2.50,74.0
101/05/25,28.0,3718.0,132.0,134.5,131.0,132.5,0.50,41.0
101/05/28,20.0,2597.0,132.0,134.5,132.0,134.5,2.00,33.0
101/05/29,64.0,8708.0,134.5,140.0,134.0,140.0,5.50,76.0
101/05/30,19.0,2639.0,138.0,139.5,137.5,139.5,-0.50,22.0
101/05/31,12.0,1692.0,137.0,139.0,137.0,139.0,-0.50,25.0
101/06/01,28.0,3809.0,137.0,137.5,133.0,134.0,-5.00,38.0
101/06/04,51.0,6501.0,130.0,130.0,127.0,129.0,-5.00,65.0
101/06/05,23.0,3007.0,130.0,132.0,129.0,132.0,3.00,30.0
101/06/06,12.0,1600.0,130.5,132.0,130.0,132.0,0.00,16.0
