89/03/27＊,1.0,16.0,16.0,16.0,16.0,16.0,1.00,1.0
89/03/28,1.0,17.0,17.1,17.1,17.1,17.1,1.10,1.0
89/03/29,10.0,182.0,18.2,18.2,18.2,18.2,1.10,5.0
89/03/30,99.0,1921.0,19.4,19.4,19.4,19.4,1.20,83.0
89/03/31,2029.0,41913.0,20.7,20.7,20.0,20.7,1.30,1645.0
共5筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/04/01,1166.0,25468.0,22.1,22.1,20.7,22.1,1.40,571.0
89/04/05,493.0,11392.0,22.2,23.6,22.2,23.6,1.50,180.0
89/04/06,227.0,5715.0,25.2,25.2,25.2,25.2,1.60,104.0
89/04/07,123.0,3317.0,26.9,26.9,26.9,26.9,1.70,66.0
89/04/08,278.0,7971.0,28.7,28.7,28.7,28.7,1.80,108.0
89/04/10,823.0,25266.0,30.7,30.7,30.7,30.7,2.00,120.0
89/04/11,701.0,22971.0,32.8,32.8,32.8,32.8,2.10,232.0
89/04/12,382.0,13370.0,35.0,35.0,35.0,35.0,2.20,96.0
89/04/13,392.0,14673.0,37.4,37.4,37.4,37.4,2.40,167.0
89/04/14,1126.0,42250.0,40.0,40.0,34.8,34.8,-2.60,481.0
89/04/15,61.0,1968.0,32.4,32.4,32.4,32.4,-2.40,113.0
89/04/17,97.0,2929.0,30.2,30.2,30.2,30.2,-2.20,41.0
89/04/18,618.0,17366.0,28.1,28.1,28.1,28.1,-2.10,245.0
89/04/19,1534.0,44161.0,27.3,30.0,27.3,30.0,1.90,462.0
89/04/20,1173.0,33508.0,29.5,29.5,27.9,27.9,-2.10,374.0
89/04/21,511.0,13671.0,26.9,28.0,26.0,26.0,-1.90,287.0
89/04/24,590.0,14603.0,26.0,26.3,24.2,24.2,-1.80,254.0
89/04/25,214.0,4848.0,22.7,22.7,22.6,22.6,-1.60,79.0
89/04/26,743.0,17456.0,23.9,24.0,22.6,22.6,0.00,285.0
89/04/27,305.0,6920.0,23.2,23.3,22.0,22.3,-0.30,120.0
89/04/28,363.0,8347.0,22.5,23.8,22.0,23.8,1.50,160.0
89/04/29,433.0,10331.0,23.8,25.0,22.5,24.3,0.50,203.0
89/05/02,145.0,3357.0,23.7,23.7,22.7,22.8,-1.50,87.0
89/05/03,170.0,3709.0,22.5,22.5,21.5,21.5,-1.30,79.0
89/05/04,142.0,2988.0,21.3,22.2,20.0,20.5,-1.00,107.0
89/05/05,99.0,2079.0,20.5,21.5,20.5,21.5,1.00,55.0
89/05/06,66.0,1364.0,20.5,21.4,20.2,20.7,-0.80,40.0
89/05/08,46.0,947.0,20.7,21.3,20.5,20.5,-0.20,29.0
89/05/09,40.0,825.0,20.5,20.8,20.5,20.7,0.20,33.0
89/05/10,193.0,4249.0,21.0,22.1,21.0,22.1,1.40,84.0
89/05/11,192.0,4189.0,22.3,22.4,21.3,21.4,-0.70,126.0
89/05/12,86.0,1857.0,21.6,22.1,21.2,21.2,-0.20,59.0
89/05/15,54.0,1161.0,21.2,21.9,21.1,21.6,0.40,38.0
89/05/16,51.0,1082.0,21.8,21.8,20.8,21.5,-0.10,37.0
89/05/17,224.0,4816.0,21.5,21.9,21.2,21.5,0.00,97.0
89/05/18,106.0,2217.0,21.6,21.6,20.6,20.7,-0.80,54.0
89/05/19,52.0,1090.0,20.8,21.4,20.7,20.8,0.10,36.0
89/05/20,63.0,1309.0,20.8,21.2,20.4,20.4,-0.40,31.0
89/05/22,164.0,3524.0,21.2,21.8,20.8,21.8,1.40,102.0
89/05/23,520.0,12076.0,23.3,23.3,22.2,23.3,1.50,309.0
89/05/24,616.0,14602.0,23.0,24.8,22.6,23.5,0.20,294.0
89/05/25,269.0,6137.0,24.3,24.3,22.0,22.0,-1.50,156.0
89/05/26,115.0,2487.0,22.2,22.3,21.2,21.3,-0.70,72.0
89/05/29,72.0,1540.0,21.1,21.8,21.0,21.3,0.00,40.0
89/05/30,88.0,1884.0,21.0,22.0,21.0,21.7,0.40,48.0
89/05/31,127.0,2770.0,22.1,22.1,21.6,21.6,-0.10,70.0
89/06/01,257.0,5721.0,22.5,23.0,21.6,21.8,0.20,147.0
89/06/02,157.0,3445.0,21.8,22.4,21.6,21.6,-0.20,77.0
89/06/03,337.0,7340.0,21.9,22.2,21.6,22.2,0.60,113.0
89/06/05,119.0,2650.0,22.9,22.9,21.9,22.2,0.00,71.0
89/06/07,149.0,3248.0,21.9,22.0,21.5,21.6,-0.60,63.0
89/06/08,199.0,4232.0,21.8,21.8,21.0,21.1,-0.50,113.0
89/06/09,168.0,3495.0,21.3,21.3,20.6,20.6,-0.50,84.0
89/06/12,234.0,4819.0,20.6,20.9,20.3,20.3,-0.30,107.0
89/06/13,155.0,3023.0,20.3,20.3,19.0,19.2,-1.10,80.0
89/06/14,186.0,3569.0,19.3,19.4,19.0,19.2,0.00,81.0
89/06/15,140.0,2647.0,19.0,19.3,18.8,18.8,-0.40,63.0
89/06/16,129.0,2417.0,19.0,19.2,18.5,18.8,0.00,62.0
89/06/17,125.0,2248.0,17.5,18.9,17.5,18.5,-0.30,85.0
89/06/19,125.0,2232.0,18.1,18.2,17.7,17.8,-0.70,48.0
89/06/20,126.0,2195.0,17.7,17.8,17.0,17.3,-0.50,62.0
89/06/21,85.0,1440.0,17.5,17.5,16.7,16.8,-0.50,53.0
