92/01/09＊,162.0,6026.0,37.2,37.2,37.2,37.2,-2.80,82.0
92/01/10,859.0,30475.0,34.6,37.2,34.6,37.2,0.00,256.0
92/01/13,456.0,16945.0,37.3,37.9,36.5,37.5,0.30,235.0
92/01/14,330.0,12258.0,37.5,38.2,36.6,37.0,-0.50,195.0
92/01/15,234.0,8437.0,36.9,37.0,35.1,35.8,-1.20,141.0
92/01/16,329.0,11059.0,35.5,35.5,33.3,33.3,-2.50,151.0
92/01/17,220.0,7192.0,33.3,33.8,32.0,33.0,-0.30,100.0
92/01/20,268.0,8470.0,32.5,32.6,31.2,31.8,-1.20,150.0
92/01/21,186.0,5927.0,31.7,32.2,31.5,31.6,-0.20,88.0
92/01/22,314.0,9695.0,31.5,31.9,29.5,31.0,-0.60,150.0
92/01/23,356.0,10873.0,30.9,31.5,30.0,31.2,0.20,165.0
92/01/24,128.0,3941.0,31.5,31.8,30.5,30.6,-0.60,66.0
92/01/27,672.0,21904.0,31.0,32.7,31.0,32.7,2.10,256.0
92/01/28,720.0,24707.0,34.0,34.9,33.8,34.2,1.50,364.0
共14筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/02/06,285.0,9355.0,34.5,34.5,32.0,32.0,-2.20,174.0
92/02/07,209.0,6498.0,32.0,32.0,30.5,30.8,-1.20,136.0
92/02/10,188.0,5886.0,30.5,32.0,30.5,31.3,0.50,108.0
92/02/11,143.0,4509.0,31.3,31.9,31.3,31.3,0.00,74.0
92/02/12,106.0,3296.0,31.5,31.6,30.5,30.6,-0.70,75.0
92/02/13,142.0,4365.0,30.3,31.0,30.3,30.6,0.00,68.0
92/02/14,146.0,4481.0,30.6,31.0,30.4,30.7,0.10,99.0
92/02/17,269.0,8616.0,31.1,32.5,31.1,32.3,1.60,142.0
92/02/18,305.0,10009.0,32.3,33.5,32.3,32.5,0.20,169.0
92/02/19,140.0,4469.0,32.7,32.7,31.1,31.5,-1.00,104.0
92/02/20,202.0,6245.0,30.8,31.4,30.5,30.7,-0.80,124.0
92/02/21,110.0,3401.0,30.7,31.3,30.6,30.6,-0.10,58.0
92/02/24,105.0,3226.0,30.8,30.9,30.5,30.7,0.10,55.0
92/02/25,89.0,2685.0,30.6,30.6,30.0,30.3,-0.40,54.0
92/02/26,41.0,1245.0,30.3,30.5,30.1,30.3,0.00,33.0
92/02/27,101.0,3030.0,30.2,30.2,29.9,30.0,-0.30,57.0
92/03/03,90.0,2696.0,29.9,30.1,29.7,30.0,0.00,55.0
92/03/04,49.0,1467.0,30.0,30.1,29.7,29.8,-0.20,36.0
92/03/05,135.0,3951.0,29.7,29.8,28.4,28.4,-1.40,67.0
92/03/06,55.0,1559.0,28.4,28.6,28.0,28.0,-0.40,35.0
92/03/07,46.0,1274.0,27.8,28.0,27.5,27.6,-0.40,31.0
92/03/10,71.0,1900.0,26.5,27.3,26.5,26.9,-0.70,52.0
92/03/11,171.0,4398.0,26.5,26.6,25.1,25.3,-1.60,83.0
92/03/12,144.0,3499.0,25.1,25.1,24.0,24.2,-1.10,99.0
92/03/13,107.0,2662.0,24.3,25.2,24.3,25.2,1.00,72.0
92/03/14,113.0,2924.0,25.5,26.2,25.5,25.6,0.40,76.0
92/03/17,47.0,1153.0,25.2,25.2,24.1,24.5,-1.10,31.0
92/03/18,104.0,2619.0,24.8,25.7,24.8,24.8,0.30,69.0
92/03/19,49.0,1216.0,24.8,24.9,24.7,24.7,-0.10,28.0
92/03/20,85.0,2099.0,24.6,24.9,24.5,24.8,0.10,64.0
92/03/21,62.0,1527.0,24.5,24.8,24.5,24.8,0.00,45.0
92/03/24,184.0,4682.0,25.0,26.0,25.0,25.7,0.90,115.0
92/03/25,68.0,1697.0,25.2,25.2,24.2,25.0,-0.70,47.0
92/03/26,63.0,1589.0,25.0,25.5,25.0,25.5,0.50,40.0
92/03/27,56.0,1422.0,25.5,25.6,25.1,25.3,-0.20,37.0
92/03/28,56.0,1413.0,25.3,25.4,25.0,25.3,0.00,29.0
92/03/31,77.0,1937.0,25.3,25.3,24.8,24.8,-0.50,43.0
92/04/01,96.0,2342.0,24.7,24.8,24.0,24.1,-0.70,53.0
92/04/02,80.0,1851.0,24.1,24.1,22.9,23.0,-1.10,60.0
92/04/03,162.0,3651.0,23.0,23.2,21.8,21.8,-1.20,80.0
92/04/04,160.0,3336.0,21.5,21.5,20.3,21.3,-0.50,98.0
92/04/07,384.0,8337.0,21.1,22.7,20.7,22.7,1.40,146.0
92/04/08,259.0,5920.0,23.0,23.4,22.7,22.9,0.20,89.0
92/04/09,209.0,4663.0,23.0,23.0,21.9,22.0,-0.90,58.0
92/04/10,69.0,1518.0,21.8,22.2,21.5,22.0,0.00,43.0
92/04/11,44.0,966.0,22.0,22.0,21.6,21.6,-0.40,35.0
92/04/14,76.0,1610.0,21.6,22.0,20.6,21.0,-0.60,50.0
92/04/15,38.0,799.0,21.0,21.4,20.9,21.0,0.00,30.0
92/04/16,59.0,1277.0,21.2,22.0,21.2,21.9,0.90,48.0
92/04/17,67.0,1463.0,21.9,22.2,21.5,21.8,-0.10,40.0
92/04/18,283.0,6541.0,22.0,23.3,22.0,23.3,1.50,148.0
92/04/21,426.0,10444.0,24.5,24.9,23.5,24.9,1.60,201.0
92/04/22,441.0,11104.0,25.2,26.0,24.1,24.2,-0.70,223.0
92/04/23,257.0,6310.0,25.0,25.0,24.2,24.8,0.60,138.0
92/04/24,133.0,3149.0,24.7,24.7,23.2,23.3,-1.50,78.0
92/04/25,156.0,3516.0,22.5,23.0,22.3,22.7,-0.60,72.0
92/04/28,52.0,1113.0,21.2,21.5,21.2,21.2,-1.50,40.0
92/04/29,154.0,3262.0,20.3,21.7,20.3,21.4,0.20,80.0
92/04/30,141.0,3148.0,22.7,22.7,21.9,22.3,0.90,85.0
92/05/02,150.0,3416.0,22.4,23.2,22.4,23.2,0.90,77.0
92/05/05,125.0,2914.0,23.2,23.6,23.2,23.3,0.10,73.0
92/05/06,169.0,3939.0,23.1,23.7,22.9,23.6,0.30,64.0
92/05/07,444.0,10988.0,24.2,25.2,24.2,25.2,1.60,169.0
92/05/08,134.0,3235.0,24.8,24.8,23.8,23.8,-1.40,72.0
92/05/09,245.0,5839.0,23.0,24.2,23.0,23.7,-0.10,164.0
92/05/12,81.0,1906.0,23.8,23.8,23.2,23.2,-0.50,49.0
92/05/13,127.0,2993.0,23.4,23.9,23.4,23.5,0.30,56.0
92/05/14,102.0,2334.0,23.3,23.3,22.7,23.0,-0.50,58.0
92/05/15,76.0,1731.0,22.8,22.9,22.6,22.8,-0.20,44.0
92/05/16,103.0,2342.0,22.8,23.2,22.2,22.2,-0.60,59.0
92/05/19,82.0,1802.0,22.0,22.1,21.8,21.8,-0.40,35.0
92/05/20,61.0,1340.0,22.0,22.1,21.6,22.1,0.30,37.0
92/05/21,49.0,1065.0,21.8,21.9,21.6,21.6,-0.50,34.0
92/05/22,344.0,7683.0,21.6,23.1,21.3,22.9,1.30,169.0
92/05/23,614.0,14672.0,23.1,24.4,23.0,24.4,1.50,258.0
92/05/26,860.0,21993.0,25.2,26.1,24.9,26.1,1.70,352.0
92/05/27,546.0,13677.0,25.1,25.8,24.7,24.8,-1.30,252.0
92/05/28,317.0,7868.0,25.0,25.5,24.0,24.1,-0.70,162.0
92/05/29,314.0,7761.0,24.2,25.0,24.2,24.8,0.70,166.0
92/05/30,428.0,10773.0,24.9,25.4,24.7,25.1,0.30,228.0
92/06/02,1143.0,30031.0,25.6,26.8,25.2,26.7,1.60,375.0
92/06/03,1138.0,30863.0,27.1,28.0,26.2,27.7,1.00,449.0
92/06/05,1070.0,29307.0,28.0,28.1,26.5,27.3,-0.40,409.0
92/06/06,391.0,10477.0,27.1,27.3,26.5,27.0,-0.30,158.0
92/06/09,1065.0,29422.0,26.5,28.4,26.5,27.5,0.50,350.0
92/06/10,408.0,11011.0,27.0,27.3,26.6,27.0,-0.50,188.0
92/06/11,1283.0,32775.0,26.7,26.8,25.2,25.5,-1.50,471.0
92/06/12,283.0,7150.0,25.5,25.6,24.9,25.0,-0.50,150.0
92/06/13,266.0,6657.0,25.0,25.3,24.9,25.0,0.00,112.0
92/06/16,337.0,8367.0,25.0,25.2,24.3,24.3,-0.70,132.0
92/06/17,554.0,13771.0,24.5,25.3,24.5,24.7,0.40,206.0
