85/01/04,20.0,308.0,14.5,15.4,15.4,15.4,0.00,1.0
85/01/05,15.0,225.0,15.4,15.1,14.9,15.1,-0.30,2.0
85/01/06,1.0,16.0,14.9,16.1,16.1,16.1,1.00,1.0
85/01/08,9.0,141.0,16.1,15.7,15.5,15.5,-0.60,3.0
85/01/09,12.0,196.0,15.7,16.5,15.8,16.4,0.90,4.0
85/01/10,11.0,171.0,16.5,15.6,15.5,15.6,-0.80,6.0
85/01/11,5.0,76.0,15.5,15.5,15.0,15.0,-0.60,3.0
85/01/12,12.0,174.0,15.5,14.6,14.5,14.6,-0.40,6.0
85/01/13,4.0,63.0,14.5,15.1,14.8,15.1,0.50,6.0
85/01/15,4.0,60.0,14.8,15.1,15.0,15.1,0.00,3.0
85/01/16,21.0,329.0,15.0,16.0,15.5,16.0,0.90,7.0
85/01/17,37.0,627.0,15.5,17.1,16.3,17.1,1.10,15.0
85/01/18,62.0,1087.0,16.3,18.1,17.0,17.5,0.40,18.0
85/01/19,19.0,330.0,17.0,18.0,17.0,17.0,-0.50,10.0
85/01/20,18.0,304.0,18.0,17.0,16.6,16.6,-0.40,6.0
85/01/22,12.0,198.0,17.0,16.6,16.2,16.5,-0.10,4.0
85/01/23,8.0,133.0,16.6,16.5,16.5,16.5,0.00,5.0
85/01/24,4.0,63.0,16.5,16.1,15.4,16.1,-0.40,4.0
85/01/25,9.0,143.0,15.4,16.0,15.6,16.0,-0.10,2.0
85/01/26,0.0,0.0,15.6,--,--,--,0.00,0
85/01/27,1.0,16.0,--,16.00,16.00,16.00,0.00,1
85/01/29,6.0,96.0,16.0,16.0,16.0,16.0,0.00,3.0
85/01/30,2.0,32.0,16.0,16.0,16.0,16.0,0.00,2.0
85/01/31,4.0,65.0,16.0,16.4,16.0,16.4,0.40,3.0
85/02/01,2.0,32.0,16.0,16.0,15.5,16.0,-0.40,2.0
85/02/02,9.0,145.0,15.5,16.1,16.0,16.1,0.10,4.0
85/02/03,10.0,164.0,16.0,16.4,16.2,16.4,0.30,6.0
85/02/05,2.0,32.0,16.2,16.0,16.0,16.0,-0.40,1.0
85/02/06,14.0,223.0,16.0,16.0,16.0,16.0,0.00,7.0
85/02/07,8.0,127.0,16.0,16.0,15.1,16.0,0.00,5.0
85/02/08,17.0,271.0,15.1,16.2,15.2,16.2,0.20,4.0
85/02/09,3.0,48.0,15.2,16.0,16.0,16.0,-0.20,3.0
85/02/10,3.0,47.0,16.0,15.6,15.6,15.6,-0.40,1.0
85/02/12,5.0,80.0,15.6,16.0,16.0,16.0,0.40,3.0
85/02/13,14.0,221.0,16.0,16.1,15.0,16.1,0.10,6.0
85/02/14,3.0,49.0,15.0,17.2,15.8,17.2,1.10,3.0
85/02/15,17.0,277.0,15.8,16.4,16.1,16.4,-0.80,8.0
85/02/23,0.0,0.0,16.1,--,--,--,0.00,0
85/02/24,1.0,16.0,--,15.70,15.70,15.70,-0.70,1
85/02/26,2.0,31.0,15.7,15.5,15.5,15.5,-0.20,1.0
85/02/27,0.0,0.0,15.5,--,--,--,0.00,0
85/02/28,1.0,17.0,--,16.50,16.50,16.50,1.00,1
85/02/29,2.0,32.0,16.5,15.9,15.9,15.9,-0.60,1.0
85/03/01,2.0,30.0,15.9,15.2,14.8,15.2,-0.70,2.0
85/03/02,3.0,47.0,14.8,16.0,15.3,15.7,0.50,3.0
85/03/04,5.0,77.0,15.3,15.7,15.0,15.0,-0.70,2.0
85/03/05,0.0,0.0,15.7,--,--,--,0.00,0
85/03/06,11.0,156.0,--,14.20,14.10,14.10,-0.90,6
85/03/07,8.0,113.0,14.2,14.2,14.0,14.2,0.10,4.0
85/03/08,0.0,0.0,14.0,--,--,--,0.00,0
85/03/09,3.0,44.0,--,14.70,14.50,14.50,0.30,2
85/03/11,0.0,0.0,14.7,--,--,--,0.00,0
85/03/12,1.0,14.0,--,14.20,14.20,14.20,-0.30,1
85/03/13,2.0,29.0,14.2,14.3,14.3,14.3,0.10,2.0
85/03/14,0.0,0.0,14.3,--,--,--,0.00,0
85/03/15,26.0,388.0,--,15.10,14.50,15.10,0.80,10
85/03/16,16.0,242.0,14.5,15.3,15.0,15.3,0.20,6.0
85/03/18,18.0,282.0,15.0,15.8,15.0,15.8,0.50,7.0
85/03/19,39.0,620.0,15.0,16.0,15.7,16.0,0.20,10.0
85/03/20,46.0,741.0,15.9,16.7,15.7,16.7,0.70,9.0
85/03/21,7.0,113.0,15.7,16.4,16.0,16.1,-0.60,4.0
85/03/22,2.0,32.0,16.1,16.0,16.0,16.0,-0.10,2.0
85/03/25,9.0,144.0,16.0,16.0,16.0,16.0,0.00,4.0
85/03/26,2.0,31.0,16.0,15.3,15.3,15.3,-0.70,2.0
