94/12/16＊,3554.0,57486.0,15.0,17.1,15.0,16.9,4.40,665.0
94/12/19,5049.0,94819.0,17.5,20.35,17.5,20.15,3.25,1247.0
94/12/20,3189.0,62249.0,20.6,21.0,18.5,18.95,-1.20,969.0
94/12/21,2855.0,53410.0,19.0,19.15,18.0,18.95,0.00,946.0
94/12/22,5485.0,110569.0,19.2,21.2,19.2,20.3,1.35,1384.0
94/12/23,2115.0,45902.0,21.7,21.7,21.7,21.7,1.40,467.0
94/12/26,8215.0,190115.0,23.2,23.2,22.5,23.2,1.50,1792.0
94/12/27,6516.0,153078.0,23.35,24.4,22.0,23.6,0.40,1812.0
94/12/28,5670.0,135584.0,23.5,25.2,22.65,24.8,1.20,1931.0
94/12/29,5206.0,128334.0,25.0,25.4,23.85,24.4,-0.40,1710.0
94/12/30,4169.0,99194.0,24.0,24.2,23.5,23.5,-0.90,1062.0
共11筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
95/01/02,2880.0,65654.0,22.5,23.5,22.0,22.9,-0.60,973.0
95/01/03,2002.0,49017.0,24.45,24.5,23.7,24.5,1.60,609.0
95/01/04,5872.0,153653.0,26.2,26.2,25.7,26.2,1.70,1665.0
95/01/05,6209.0,169504.0,26.9,28.0,26.5,27.3,1.10,1780.0
95/01/06,4058.0,111152.0,28.0,28.0,26.7,27.1,-0.20,1353.0
95/01/09,2488.0,67741.0,27.3,28.3,26.7,26.8,-0.30,782.0
95/01/10,2276.0,60383.0,27.0,27.2,26.2,26.4,-0.40,754.0
95/01/11,2856.0,73127.0,26.0,26.4,25.3,25.5,-0.90,929.0
95/01/12,1757.0,45146.0,25.5,26.4,25.1,25.1,-0.40,641.0
95/01/13,1025.0,25682.0,25.25,25.4,24.5,25.0,-0.10,383.0
95/01/16,1378.0,34878.0,25.2,25.75,24.9,25.2,0.20,439.0
95/01/17,1473.0,36535.0,25.8,25.8,24.55,24.6,-0.60,587.0
95/01/18,1741.0,41913.0,24.3,24.8,23.3,23.85,-0.75,583.0
95/01/19,1707.0,40694.0,24.05,24.75,22.85,23.7,-0.15,507.0
95/01/20,650.0,15332.0,23.7,24.0,23.15,23.2,-0.50,274.0
95/01/23,1171.0,25891.0,22.5,22.7,21.65,22.3,-0.90,419.0
95/01/24,785.0,17929.0,22.5,23.4,22.35,23.0,0.70,304.0
95/01/25,531.0,12276.0,23.3,23.35,22.75,23.0,0.00,218.0
95/02/03,1806.0,43831.0,23.2,24.6,23.2,24.5,1.50,552.0
95/02/06,826.0,19790.0,24.2,24.4,23.7,23.9,-0.60,317.0
