100/09/19＊,3023.0,61862.0,20.1,22.5,19.4,22.0,4.90,1257.0
100/09/20,3572.0,81257.0,22.2,25.5,21.0,25.5,3.50,1150.0
100/09/21,4988.0,129406.0,25.5,28.0,24.65,26.5,1.00,1627.0
100/09/22,1757.0,45171.0,25.5,26.35,25.0,25.85,-0.65,730.0
100/09/23,1263.0,30395.0,25.5,25.5,22.8,23.0,-2.85,663.0
100/09/26,839.0,18496.0,23.0,23.9,21.4,21.4,-1.60,375.0
100/09/27,2120.0,44773.0,21.8,22.4,20.5,22.4,1.00,668.0
100/09/28,1648.0,36871.0,22.4,22.95,21.6,21.6,-0.80,657.0
100/09/29,644.0,13541.0,21.1,21.55,20.8,20.85,-0.75,357.0
100/09/30,1144.0,25013.0,20.85,22.3,20.85,22.3,1.45,531.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/10/03,838.0,17704.0,21.6,21.7,20.85,20.85,-1.45,437.0
100/10/04,763.0,15460.0,20.0,20.7,20.0,20.5,-0.35,357.0
100/10/05,495.0,10118.0,20.5,20.9,20.1,20.1,-0.40,249.0
100/10/06,435.0,8892.0,20.6,20.8,20.15,20.25,0.15,222.0
100/10/07,309.0,6366.0,20.5,20.9,20.4,20.5,0.25,190.0
100/10/11,431.0,9340.0,21.0,21.9,20.9,21.9,1.40,189.0
100/10/12,1527.0,34872.0,22.8,23.4,22.1,22.7,0.80,705.0
100/10/13,827.0,18553.0,22.4,23.0,22.2,22.4,-0.30,408.0
100/10/14,754.0,17302.0,22.9,23.45,22.5,22.7,0.30,388.0
100/10/17,525.0,11993.0,22.9,23.15,22.55,22.9,0.20,241.0
100/10/18,469.0,10406.0,22.25,22.5,22.0,22.1,-0.80,228.0
100/10/19,412.0,9038.0,22.2,22.3,21.75,21.8,-0.30,217.0
100/10/20,1021.0,22836.0,22.5,22.8,22.0,22.3,0.50,490.0
100/10/21,700.0,15856.0,22.65,22.9,22.45,22.6,0.30,345.0
100/10/24,871.0,20130.0,22.8,23.5,22.65,23.15,0.55,415.0
100/10/25,1728.0,41952.0,23.3,24.55,23.25,24.25,1.10,717.0
100/10/26,774.0,18634.0,23.05,24.5,23.05,24.35,0.10,381.0
100/10/27,426.0,10256.0,24.25,24.35,23.9,23.9,-0.45,218.0
100/10/28,769.0,18236.0,24.4,24.45,23.05,23.65,-0.25,334.0
100/10/31,1308.0,31796.0,23.9,24.8,23.9,24.1,0.45,513.0
100/11/01,597.0,14263.0,24.2,24.2,23.7,23.75,-0.35,291.0
100/11/02,720.0,16766.0,23.1,23.6,23.0,23.4,-0.35,262.0
100/11/03,903.0,21738.0,23.4,24.45,23.4,23.7,0.30,411.0
100/11/04,1583.0,38674.0,24.0,25.1,23.75,25.0,1.30,702.0
100/11/07,1493.0,36866.0,24.95,25.1,24.3,24.5,-0.50,638.0
100/11/08,780.0,18960.0,24.65,24.8,23.85,23.85,-0.65,364.0
100/11/09,822.0,20036.0,24.2,25.0,23.95,24.0,0.15,388.0
100/11/10,835.0,19153.0,23.5,23.6,22.45,22.7,-1.30,407.0
100/11/11,603.0,13497.0,22.95,22.95,21.8,22.35,-0.35,278.0
100/11/14,455.0,10259.0,22.7,22.8,22.1,22.1,-0.25,253.0
100/11/15,441.0,9665.0,22.1,22.4,21.65,21.65,-0.45,232.0
100/11/16,386.0,8418.0,21.65,21.95,21.6,21.65,0.00,197.0
100/11/17,257.0,5505.0,21.6,21.65,21.1,21.4,-0.25,153.0
100/11/18,324.0,6858.0,21.3,21.35,21.05,21.15,-0.25,145.0
100/11/21,566.0,11834.0,21.2,21.4,20.3,20.35,-0.80,247.0
100/11/22,460.0,9073.0,20.4,20.6,19.0,19.5,-0.85,215.0
100/11/23,530.0,9966.0,19.5,19.5,18.4,18.4,-1.10,231.0
100/11/24,365.0,6483.0,18.4,18.4,17.3,17.85,-0.55,177.0
100/11/25,244.0,4346.0,18.1,18.3,17.45,17.65,-0.20,123.0
100/11/28,304.0,5631.0,17.9,18.85,17.9,18.5,0.85,151.0
100/11/29,250.0,4740.0,18.6,19.2,18.6,19.1,0.60,140.0
100/11/30,261.0,4926.0,19.1,19.1,18.6,18.6,-0.50,132.0
100/12/01,244.0,4731.0,19.2,19.5,19.0,19.4,0.80,119.0
100/12/02,222.0,4260.0,19.2,19.4,19.0,19.3,-0.10,96.0
100/12/05,475.0,9205.0,19.7,19.8,19.2,19.25,-0.05,247.0
100/12/06,222.0,4185.0,19.45,19.45,18.3,18.4,-0.85,144.0
100/12/07,540.0,10017.0,18.4,18.75,18.4,18.5,0.10,117.0
100/12/08,164.0,2967.0,18.65,18.65,17.8,18.0,-0.50,74.0
100/12/09,184.0,3234.0,17.5,17.95,17.4,17.6,-0.40,95.0
100/12/12,268.0,4822.0,17.8,18.25,17.8,17.9,0.30,132.0
100/12/13,98.0,1725.0,17.6,17.8,17.4,17.7,-0.20,58.0
100/12/14,140.0,2516.0,17.5,18.05,17.5,17.9,0.20,77.0
100/12/15,96.0,1705.0,18.0,18.0,17.6,17.7,-0.20,72.0
100/12/16,191.0,3469.0,17.8,18.3,17.8,18.2,0.50,99.0
100/12/19,234.0,4230.0,18.0,18.2,17.85,18.05,-0.15,78.0
100/12/20,288.0,5343.0,18.2,18.9,18.2,18.8,0.75,149.0
100/12/21,876.0,17332.0,19.4,20.1,19.1,20.1,1.30,451.0
100/12/22,486.0,9445.0,19.85,19.85,19.25,19.4,-0.70,251.0
100/12/23,477.0,9516.0,19.6,20.3,19.6,19.75,0.35,257.0
100/12/26,229.0,4550.0,20.0,20.1,19.65,19.8,0.05,132.0
100/12/27,225.0,4359.0,19.95,19.95,19.1,19.2,-0.60,111.0
100/12/28,195.0,3718.0,19.2,19.2,18.85,18.85,-0.35,105.0
100/12/29,196.0,3701.0,18.5,19.4,18.3,19.25,0.40,121.0
100/12/30,243.0,4694.0,19.45,19.45,19.0,19.35,0.10,119.0
101/01/02,146.0,2804.0,19.35,19.4,19.0,19.05,-0.30,66.0
101/01/03,180.0,3460.0,19.05,19.4,19.05,19.3,0.25,101.0
101/01/04,217.0,4276.0,19.55,19.85,19.5,19.7,0.40,139.0
101/01/05,138.0,2696.0,19.7,19.75,19.45,19.5,-0.20,71.0
101/01/06,202.0,3943.0,19.6,19.65,19.45,19.6,0.10,84.0
