98/08/27＊,2193.0,74896.0,33.8,35.5,33.0,34.5,2.00,1286.0
98/08/28,1345.0,46752.0,36.0,36.0,34.0,34.6,0.10,622.0
98/08/31,594.0,19956.0,34.7,34.9,32.6,32.8,-1.80,335.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
98/09/01,451.0,14825.0,32.7,33.3,32.7,33.0,0.20,240.0
98/09/02,484.0,15990.0,33.0,33.3,32.9,33.0,0.00,235.0
98/09/03,425.0,14145.0,33.2,33.5,33.1,33.4,0.40,247.0
98/09/04,285.0,9426.0,33.4,33.45,32.7,33.3,-0.10,166.0
98/09/07,166.0,5497.0,33.6,33.7,32.85,32.85,-0.45,114.0
98/09/08,109.0,3577.0,32.85,32.85,32.7,32.75,-0.10,89.0
98/09/09,114.0,3736.0,33.0,33.0,32.55,32.6,-0.15,83.0
98/09/10,159.0,5094.0,32.6,32.6,31.3,32.1,-0.50,108.0
98/09/11,162.0,5255.0,32.1,32.9,31.75,32.5,0.40,101.0
98/09/14,65.0,2122.0,32.05,32.95,32.05,32.7,0.20,45.0
98/09/15,66.0,2148.0,32.9,32.9,32.4,32.7,0.00,42.0
98/09/16,365.0,12156.0,32.7,33.9,32.6,33.15,0.45,196.0
98/09/17,116.0,3837.0,33.5,33.5,32.6,32.8,-0.35,64.0
98/09/18,97.0,3203.0,32.8,33.2,32.65,33.0,0.20,59.0
98/09/21,76.0,2493.0,33.0,33.0,32.65,32.7,-0.30,49.0
98/09/22,160.0,5276.0,33.0,33.2,32.7,32.9,0.20,76.0
98/09/23,106.0,3442.0,33.2,33.2,32.0,32.6,-0.30,75.0
98/09/24,419.0,14156.0,32.9,34.85,32.1,34.85,2.25,204.0
98/09/25,1744.0,64408.0,36.5,37.25,35.8,37.25,2.40,799.0
98/09/28,755.0,27044.0,37.35,37.35,35.0,35.0,-2.25,408.0
98/09/29,236.0,8257.0,35.0,35.5,34.15,34.3,-0.70,152.0
98/09/30,197.0,6756.0,34.0,35.1,34.0,34.3,0.00,143.0
98/10/01,189.0,6389.0,33.5,34.1,33.5,33.7,-0.60,126.0
98/10/02,131.0,4425.0,33.2,34.2,33.2,34.0,0.30,81.0
98/10/05,146.0,4989.0,33.7,34.85,33.55,34.05,0.05,86.0
98/10/06,159.0,5466.0,34.0,34.7,34.0,34.0,-0.05,125.0
98/10/07,135.0,4591.0,34.1,34.4,33.6,33.6,-0.40,103.0
98/10/08,126.0,4223.0,33.0,34.1,33.0,33.15,-0.45,85.0
98/10/09,135.0,4568.0,34.0,34.0,33.8,33.9,0.75,96.0
98/10/12,86.0,2930.0,34.0,34.4,33.9,34.0,0.10,51.0
98/10/13,128.0,4378.0,34.0,34.6,33.5,34.2,0.20,87.0
98/10/14,176.0,6089.0,34.6,35.1,34.1,34.3,0.10,119.0
98/10/15,153.0,5234.0,34.65,34.95,34.0,34.0,-0.30,111.0
98/10/16,82.0,2775.0,34.0,34.1,33.7,33.8,-0.20,55.0
98/10/19,67.0,2303.0,34.7,34.7,34.05,34.1,0.30,53.0
98/10/20,92.0,3145.0,34.1,34.25,34.0,34.1,0.00,56.0
98/10/21,124.0,4290.0,35.0,35.0,34.1,34.3,0.20,74.0
98/10/22,85.0,2881.0,34.3,34.4,33.6,33.9,-0.40,58.0
98/10/23,81.0,2742.0,34.2,34.2,33.65,33.8,-0.10,42.0
98/10/26,49.0,1654.0,33.9,33.95,33.6,33.6,-0.20,29.0
98/10/27,67.0,2239.0,33.6,33.7,33.2,33.5,-0.10,39.0
98/10/28,64.0,2127.0,33.5,33.5,33.05,33.05,-0.45,47.0
98/10/29,168.0,5449.0,32.75,33.0,32.05,32.5,-0.55,90.0
98/10/30,55.0,1810.0,33.0,33.2,32.6,32.6,0.10,32.0
98/11/02,46.0,1500.0,32.1,32.5,32.1,32.45,-0.15,29.0
98/11/03,26.0,846.0,32.2,33.0,32.2,33.0,0.55,12.0
98/11/04,52.0,1717.0,32.2,33.5,32.2,33.0,0.00,28.0
98/11/05,21.0,693.0,33.3,33.3,32.65,32.75,-0.25,16.0
98/11/06,35.0,1158.0,33.5,33.5,32.8,32.8,0.05,22.0
98/11/09,29.0,947.0,33.3,33.3,32.5,32.5,-0.30,18.0
98/11/10,149.0,4984.0,33.0,34.15,32.7,33.0,0.50,96.0
98/11/11,55.0,1804.0,33.0,33.2,32.6,32.8,-0.20,32.0
98/11/12,46.0,1516.0,33.0,33.2,32.85,33.0,0.20,33.0
98/11/13,43.0,1418.0,33.0,33.1,32.8,32.85,-0.15,34.0
98/11/16,43.0,1421.0,32.9,33.2,32.9,33.2,0.35,38.0
98/11/17,43.0,1421.0,33.25,33.25,32.8,32.8,-0.40,25.0
98/11/18,111.0,3707.0,33.0,33.8,32.85,33.4,0.60,63.0
98/11/19,48.0,1597.0,33.2,33.75,33.1,33.55,0.15,36.0
98/11/20,65.0,2142.0,33.5,33.5,32.85,32.85,-0.70,41.0
98/11/23,42.0,1391.0,33.0,33.5,32.85,32.85,0.00,32.0
98/11/24,66.0,2164.0,32.9,33.0,32.7,32.75,-0.10,34.0
98/11/25,85.0,2781.0,32.75,33.0,32.5,33.0,0.25,46.0
98/11/26,26.0,867.0,33.45,33.45,32.8,32.8,-0.20,29.0
98/11/27,79.0,2569.0,32.65,32.95,32.3,32.4,-0.40,45.0
98/11/30,46.0,1487.0,32.1,32.75,32.1,32.7,0.30,30.0
98/12/01,42.0,1366.0,32.7,32.75,32.4,32.45,-0.25,24.0
98/12/02,157.0,5193.0,32.5,33.5,32.5,32.95,0.50,75.0
98/12/03,99.0,3258.0,33.3,33.3,32.8,32.8,-0.15,52.0
98/12/04,91.0,2982.0,33.1,33.1,32.55,32.6,-0.20,59.0
98/12/07,710.0,24564.0,32.8,34.85,32.8,34.8,2.20,307.0
98/12/08,354.0,11884.0,33.6,34.3,33.05,33.4,-1.40,196.0
98/12/09,199.0,6657.0,33.4,33.75,33.2,33.75,0.35,116.0
98/12/10,511.0,17693.0,34.0,35.7,33.8,34.8,1.05,303.0
98/12/11,178.0,6209.0,35.5,35.5,34.5,34.75,-0.05,98.0
98/12/14,1270.0,46869.0,35.5,37.15,35.1,37.1,2.35,525.0
98/12/15,2066.0,80281.0,36.8,39.65,35.6,39.65,2.55,970.0
98/12/16,1546.0,62799.0,40.25,42.0,38.5,41.9,2.25,796.0
98/12/17,1240.0,52244.0,44.0,44.0,40.2,40.2,-1.70,695.0
98/12/18,408.0,16146.0,40.0,40.0,39.0,39.3,-0.90,273.0
98/12/21,825.0,34250.0,40.15,42.05,39.7,41.5,2.20,488.0
98/12/22,798.0,34438.0,44.4,44.4,42.0,42.25,0.75,494.0
