101/12/18＊,2010.0,60097.0,30.8,30.8,29.1,29.1,5.10,1558.0
101/12/19,862.0,25613.0,29.5,30.2,29.5,29.5,0.40,585.0
101/12/20,441.0,12685.0,29.3,29.4,28.4,28.6,-0.90,336.0
101/12/21,460.0,13346.0,28.6,29.2,28.6,29.2,0.60,270.0
101/12/22,820.0,25103.0,29.4,31.95,29.4,31.0,1.80,468.0
101/12/24,530.0,15966.0,31.0,31.0,29.65,29.8,-1.20,300.0
101/12/25,322.0,9639.0,29.2,30.2,29.2,30.1,0.30,184.0
101/12/26,1180.0,37839.0,30.8,32.2,30.8,32.2,2.10,437.0
101/12/27,626.0,21566.0,34.45,34.45,34.45,34.45,2.25,235.0
101/12/28,3631.0,133156.0,36.85,36.85,35.85,36.85,2.40,1633.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/01/02,1867.0,69891.0,37.05,38.5,36.0,37.2,0.35,1121.0
102/01/03,1096.0,40301.0,38.0,38.15,36.15,36.6,-0.60,663.0
102/01/04,972.0,35199.0,36.5,36.95,35.7,36.0,-0.60,558.0
102/01/07,806.0,28598.0,36.05,36.5,35.0,35.1,-0.90,487.0
102/01/08,1173.0,42825.0,35.15,37.3,35.05,37.0,1.90,775.0
102/01/09,618.0,22321.0,36.05,36.6,35.6,35.9,-1.10,418.0
102/01/10,391.0,14074.0,36.0,36.45,35.4,35.4,-0.50,254.0
102/01/11,1410.0,52449.0,35.6,37.85,35.6,37.85,2.45,711.0
102/01/14,2390.0,92639.0,37.75,40.45,36.7,40.45,2.60,1294.0
102/01/15,1638.0,65362.0,39.9,41.05,38.6,38.6,-1.85,1002.0
102/01/16,1060.0,42000.0,38.2,40.45,38.15,40.1,1.50,692.0
102/01/17,1138.0,43589.0,40.2,40.3,37.3,37.9,-2.20,763.0
102/01/18,720.0,27717.0,38.5,38.95,37.85,38.3,0.40,454.0
102/01/21,810.0,31997.0,38.9,40.0,38.7,38.8,0.50,496.0
102/01/22,607.0,23553.0,38.9,39.1,38.6,38.6,-0.20,376.0
102/01/23,589.0,23217.0,38.8,39.85,38.7,39.1,0.50,392.0
102/01/24,721.0,28417.0,39.2,39.75,38.95,39.25,0.15,403.0
102/01/25,577.0,22572.0,39.2,39.45,38.5,38.75,-0.50,318.0
102/01/28,523.0,20030.0,38.75,39.0,37.9,38.5,-0.25,310.0
102/01/29,551.0,21368.0,38.5,39.2,38.15,38.7,0.20,368.0
102/01/30,645.0,25415.0,39.0,39.85,38.9,39.6,0.90,425.0
102/01/31,921.0,36907.0,39.75,41.0,39.0,40.65,1.05,589.0
102/02/01,628.0,25191.0,40.8,40.8,39.7,39.7,-0.95,436.0
102/02/04,454.0,17971.0,40.0,40.3,39.1,39.3,-0.40,313.0
102/02/05,380.0,14751.0,39.05,39.2,38.55,38.85,-0.45,245.0
102/02/06,526.0,20170.0,39.15,39.15,38.1,38.15,-0.70,332.0
102/02/18,267.0,10371.0,38.75,39.25,38.45,38.55,0.40,171.0
102/02/19,148.0,5709.0,38.55,38.85,38.35,38.6,0.05,113.0
102/02/20,499.0,19567.0,38.75,39.85,38.7,39.8,1.20,304.0
102/02/21,262.0,10270.0,39.8,39.8,38.8,39.0,-0.80,192.0
102/02/22,242.0,9344.0,39.0,39.0,38.2,38.5,-0.50,179.0
102/02/23,499.0,19132.0,38.7,38.7,38.15,38.3,-0.20,269.0
102/02/25,370.0,14396.0,38.5,39.3,38.5,38.6,0.30,225.0
102/02/26,218.0,8418.0,38.6,39.0,38.3,38.35,-0.25,157.0
102/02/27,173.0,6643.0,38.5,38.7,38.3,38.3,-0.05,115.0
102/03/01,176.0,6775.0,38.6,38.7,38.3,38.35,0.05,125.0
102/03/04,307.0,11532.0,38.5,38.5,37.1,37.15,-1.20,222.0
102/03/05,95.0,3546.0,37.2,37.95,37.2,37.5,0.35,61.0
102/03/06,154.0,5848.0,37.9,38.2,37.55,37.8,0.30,90.0
102/03/07,209.0,8021.0,37.8,38.8,37.45,38.5,0.70,135.0
102/03/08,300.0,11565.0,38.5,39.1,37.6,37.6,-0.90,155.0
102/03/11,285.0,10846.0,37.95,38.3,37.8,38.1,0.50,108.0
102/03/12,336.0,12895.0,38.1,38.8,38.1,38.45,0.35,155.0
102/03/13,145.0,5546.0,38.2,38.55,37.25,37.5,-0.95,83.0
102/03/14,219.0,8140.0,37.5,37.6,36.6,36.6,-0.90,140.0
102/03/15,475.0,17050.0,36.5,36.9,35.0,36.5,-0.10,292.0
102/03/18,247.0,8740.0,36.4,36.4,35.1,35.5,-1.00,124.0
102/03/19,209.0,7337.0,35.5,35.8,34.9,35.0,-0.50,127.0
102/03/20,116.0,4039.0,34.85,35.3,34.4,34.7,-0.30,85.0
102/03/21,163.0,5766.0,35.0,35.5,35.0,35.2,0.50,110.0
102/03/22,136.0,4759.0,35.2,35.25,34.75,35.0,-0.20,79.0
102/03/25,81.0,2827.0,35.35,35.5,34.75,34.8,-0.20,53.0
102/03/26,141.0,4901.0,35.3,35.3,34.55,34.55,-0.25,93.0
102/03/27,183.0,6484.0,34.6,35.8,34.6,35.8,1.25,112.0
102/03/28,72.0,2538.0,36.0,36.0,35.1,35.3,-0.50,56.0
102/03/29,300.0,10819.0,35.7,36.6,35.2,36.4,1.10,159.0
102/04/01,136.0,4877.0,36.4,36.4,35.6,35.6,-0.80,86.0
102/04/02,138.0,4849.0,35.5,35.5,34.9,35.1,-0.50,103.0
102/04/03,189.0,6591.0,35.4,35.4,34.7,35.0,-0.10,112.0
102/04/08,108.0,3657.0,33.6,34.9,33.6,33.8,-1.20,70.0
102/04/09,120.0,4000.0,33.9,33.9,33.0,33.1,-0.70,90.0
102/04/10,239.0,7704.0,33.1,33.3,31.55,31.8,-1.30,143.0
102/04/11,166.0,5240.0,32.0,32.4,31.2,31.9,0.10,118.0
102/04/12,160.0,5038.0,32.0,32.4,31.2,31.35,-0.55,85.0
102/04/15,207.0,6357.0,31.35,31.35,30.3,30.3,-1.05,118.0
102/04/16,68.0,2090.0,30.0,31.4,29.8,31.4,1.10,58.0
102/04/17,154.0,4873.0,31.4,32.2,30.7,31.6,0.20,113.0
102/04/18,69.0,2147.0,31.0,31.3,31.0,31.15,-0.45,48.0
102/04/19,97.0,3055.0,31.45,31.65,31.3,31.6,0.45,53.0
102/04/22,40.0,1261.0,31.6,31.75,31.3,31.7,0.10,27.0
102/04/23,152.0,4688.0,31.8,31.9,30.55,30.7,-1.00,96.0
102/04/24,133.0,4102.0,31.0,31.3,30.3,31.0,0.30,80.0
102/04/25,106.0,3215.0,31.0,31.0,30.0,30.1,-0.90,73.0
102/04/26,112.0,3414.0,30.2,30.7,30.2,30.35,0.25,67.0
102/04/29,80.0,2456.0,30.4,30.95,30.4,30.8,0.45,53.0
102/04/30,55.0,1707.0,30.8,31.3,30.75,30.9,0.10,47.0
102/05/02,78.0,2387.0,30.9,30.9,30.4,30.4,-0.50,40.0
102/05/03,303.0,9682.0,30.4,32.5,30.4,32.45,2.05,213.0
102/05/06,126.0,3991.0,32.3,32.3,31.1,31.7,-0.75,100.0
102/05/07,116.0,3644.0,31.7,31.7,31.1,31.3,-0.40,57.0
102/05/08,143.0,4490.0,31.5,31.85,31.0,31.6,0.30,75.0
102/05/09,98.0,3095.0,31.6,31.9,31.3,31.4,-0.20,54.0
102/05/10,226.0,6927.0,31.2,31.2,30.2,30.2,-1.20,135.0
102/05/13,257.0,7494.0,30.2,30.2,28.5,29.0,-1.20,175.0
102/05/14,94.0,2723.0,28.8,29.3,28.75,28.9,-0.10,59.0
102/05/15,314.0,8795.0,29.1,29.1,27.5,27.7,-1.20,198.0
102/05/16,102.0,2881.0,27.95,28.4,27.9,28.05,0.35,73.0
102/05/17,84.0,2370.0,28.0,28.6,27.8,28.05,0.00,56.0
102/05/20,72.0,2049.0,28.1,28.5,28.1,28.3,0.25,47.0
102/05/21,46.0,1293.0,28.0,28.45,28.0,28.3,0.00,32.0
102/05/22,215.0,6239.0,28.5,29.95,28.4,29.25,0.95,153.0
102/05/23,56.0,1616.0,29.0,29.25,28.6,28.75,-0.50,42.0
102/05/24,49.0,1389.0,29.0,29.0,28.3,28.3,-0.45,36.0
102/05/27,51.0,1449.0,28.3,28.6,28.3,28.6,0.30,35.0
102/05/28,39.0,1113.0,28.75,28.75,28.4,28.5,-0.10,28.0
102/05/29,104.0,3031.0,28.5,29.7,28.5,29.0,0.50,75.0
102/05/30,75.0,2161.0,29.0,29.25,28.6,28.75,-0.25,44.0
102/05/31,61.0,1762.0,29.0,29.0,28.65,28.95,0.20,32.0
102/06/03,61.0,1738.0,28.3,28.85,28.3,28.85,-0.10,36.0
102/06/04,53.0,1519.0,28.75,28.8,28.55,28.55,-0.30,36.0
102/06/05,86.0,2485.0,28.6,29.3,28.6,28.85,0.30,54.0
102/06/06,134.0,3929.0,28.8,29.65,28.8,29.65,0.80,96.0
102/06/07,138.0,4055.0,29.9,29.9,29.05,29.8,0.15,91.0
102/06/10,438.0,13511.0,30.5,31.25,30.5,30.8,1.00,284.0
102/06/11,341.0,10083.0,29.5,30.3,29.2,29.3,-1.50,189.0
102/06/13,82.0,2356.0,29.25,29.25,28.4,28.4,-0.90,63.0
102/06/14,78.0,2186.0,28.15,28.4,27.6,27.6,-0.80,55.0
102/06/17,67.0,1855.0,27.6,27.95,27.5,27.8,0.20,45.0
102/06/18,43.0,1193.0,27.9,27.95,27.55,27.8,0.00,26.0
102/06/19,39.0,1088.0,28.0,28.3,27.7,28.3,0.50,27.0
102/06/20,41.0,1141.0,27.8,27.95,27.7,27.9,-0.40,29.0
102/06/21,96.0,2643.0,27.3,27.9,27.2,27.9,0.00,51.0
102/06/24,100.0,2880.0,29.0,29.0,28.35,28.35,0.45,83.0
102/06/25,75.0,2077.0,28.05,28.3,26.85,27.0,-1.35,59.0
102/06/26,110.0,2984.0,27.75,27.85,26.8,26.8,-0.20,83.0
102/06/27,115.0,3125.0,27.0,27.4,27.0,27.2,0.40,87.0
102/06/28,292.0,8189.0,27.15,28.8,27.1,28.2,1.00,163.0
102/07/01,478.0,13875.0,28.5,29.5,28.4,28.7,0.50,288.0
102/07/02,69.0,1961.0,28.9,28.95,28.3,28.45,-0.25,54.0
102/07/03,60.0,1676.0,28.45,28.5,27.6,27.65,-0.80,51.0
102/07/04,63.0,1715.0,27.65,27.75,27.2,27.25,-0.40,50.0
102/07/05,18.0,494.0,27.4,27.6,27.35,27.4,0.15,18.0
102/07/08,29.0,791.0,27.5,27.5,27.1,27.1,-0.30,19.0
102/07/09,59.0,1587.0,27.1,27.1,26.7,26.9,-0.20,46.0
102/07/10,63.0,1686.0,26.7,27.05,26.4,26.45,-0.45,42.0
102/07/11,93.0,2449.0,26.5,26.6,26.0,26.4,-0.05,65.0
102/07/12,71.0,1887.0,26.4,26.75,26.4,26.7,0.30,51.0
102/07/15,26.0,699.0,26.8,27.1,26.75,26.75,0.05,14.0
102/07/16,93.0,2506.0,26.75,27.1,26.75,26.85,0.10,61.0
102/07/17,52.0,1404.0,27.0,27.1,26.9,27.0,0.15,36.0
102/07/18,50.0,1352.0,27.05,27.35,26.8,26.9,-0.10,41.0
102/07/19,23.0,613.0,27.0,27.05,26.5,26.55,-0.35,17.0
102/07/22,42.0,1111.0,26.65,26.65,26.4,26.4,-0.15,29.0
102/07/23,47.0,1248.0,26.6,27.1,26.45,26.8,0.40,34.0
102/07/24,11.0,289.0,26.85,26.9,26.65,26.65,-0.15,12.0
102/07/25,45.0,1203.0,26.65,26.8,26.6,26.7,0.05,23.0
102/07/26,78.0,2084.0,26.75,26.95,26.5,26.85,0.15,25.0
102/07/29,15.0,407.0,27.1,27.35,27.0,27.1,0.25,14.0
102/07/30,30.0,808.0,27.1,27.15,26.8,26.85,-0.25,16.0
102/07/31,29.0,776.0,26.95,26.95,26.6,26.65,-0.20,15.0
102/08/01,128.0,3402.0,26.65,27.0,26.4,27.0,0.35,59.0
102/08/02,194.0,5284.0,27.0,27.85,26.9,27.85,0.85,119.0
102/08/05,471.0,13160.0,28.05,28.2,27.7,27.9,0.05,293.0
102/08/06,216.0,5744.0,26.95,27.0,26.4,26.4,0.00,142.0
102/08/07,90.0,2348.0,26.25,26.25,25.6,25.6,-0.80,52.0
102/08/08,127.0,3245.0,25.6,25.85,25.4,25.5,-0.10,49.0
102/08/09,53.0,1352.0,25.5,25.6,25.4,25.4,-0.10,29.0
102/08/12,36.0,910.0,25.4,25.4,25.2,25.2,-0.20,16.0
102/08/13,51.0,1300.0,25.25,25.7,25.25,25.4,0.20,33.0
102/08/14,63.0,1584.0,25.0,25.4,24.8,25.0,-0.40,38.0
102/08/15,95.0,2333.0,25.0,25.0,24.3,24.7,-0.30,65.0
102/08/16,127.0,3082.0,24.5,24.5,24.05,24.2,-0.50,71.0
102/08/19,66.0,1614.0,24.2,24.5,24.2,24.3,0.10,33.0
102/08/20,46.0,1106.0,24.3,24.5,23.8,23.9,-0.40,29.0
102/08/22,65.0,1533.0,23.8,23.8,23.35,23.45,-0.45,30.0
102/08/23,50.0,1183.0,23.65,23.8,23.6,23.6,0.15,23.0
102/08/26,72.0,1736.0,23.8,24.5,23.75,24.25,0.65,52.0
102/08/27,77.0,1854.0,24.2,24.2,24.0,24.2,-0.05,35.0
102/08/28,44.0,1057.0,23.8,24.0,23.75,24.0,-0.20,25.0
102/08/29,73.0,1742.0,23.8,24.1,23.7,23.9,-0.10,33.0
102/08/30,15.0,357.0,23.75,23.9,23.75,23.85,-0.05,13.0
102/09/02,73.0,1708.0,23.7,23.7,23.05,23.6,-0.25,40.0
102/09/03,21.0,497.0,23.8,23.8,23.55,23.6,0.00,13.0
102/09/04,61.0,1432.0,23.6,23.7,23.25,23.7,0.10,32.0
102/09/05,101.0,2437.0,23.4,24.5,23.4,24.5,0.80,67.0
102/09/06,65.0,1582.0,24.2,24.5,24.1,24.3,-0.20,28.0
102/09/09,643.0,16539.0,24.3,26.0,24.3,25.75,1.45,296.0
102/09/10,506.0,13521.0,26.0,27.5,26.0,26.3,0.55,320.0
102/09/11,269.0,6877.0,26.5,26.55,25.1,25.4,-0.90,156.0
102/09/12,126.0,3212.0,25.4,25.85,25.1,25.65,0.25,80.0
102/09/13,217.0,5633.0,25.65,26.8,25.3,26.4,0.75,142.0
102/09/14,357.0,9654.0,27.0,27.4,26.5,26.5,0.10,226.0
102/09/16,158.0,4119.0,27.2,27.2,25.3,25.8,-0.70,101.0
102/09/17,66.0,1692.0,25.4,26.1,25.4,25.65,-0.15,37.0
102/09/18,60.0,1538.0,25.7,26.0,25.45,25.6,-0.05,44.0
102/09/23,91.0,2322.0,25.45,25.7,25.45,25.65,0.05,46.0
102/09/24,35.0,893.0,25.8,25.8,25.45,25.5,-0.15,25.0
102/09/25,67.0,1721.0,25.5,25.8,25.5,25.6,0.10,31.0
102/09/26,56.0,1425.0,25.3,25.55,25.3,25.35,-0.25,22.0
102/09/27,26.0,666.0,25.75,25.75,25.45,25.7,0.35,17.0
102/09/30,16.0,418.0,25.7,25.7,25.4,25.5,-0.20,10.0
102/10/01,69.0,1784.0,25.5,25.95,25.5,25.95,0.45,33.0
102/10/02,88.0,2315.0,26.05,26.7,26.05,26.35,0.40,58.0
102/10/03,60.0,1573.0,26.3,26.4,26.1,26.1,-0.25,37.0
102/10/04,73.0,1881.0,26.1,26.1,25.25,25.85,-0.25,39.0
102/10/07,58.0,1467.0,25.35,25.7,25.35,25.45,-0.40,31.0
102/10/08,35.0,895.0,25.7,25.75,25.4,25.65,0.20,17.0
102/10/09,28.0,722.0,25.6,25.7,25.4,25.7,0.05,21.0
102/10/11,55.0,1384.0,25.8,25.8,24.85,25.0,-0.70,36.0
102/10/14,30.0,731.0,24.2,24.4,24.2,24.25,-0.75,21.0
102/10/15,37.0,920.0,24.1,24.7,24.1,24.3,0.05,21.0
102/10/16,37.0,899.0,24.25,24.35,24.1,24.15,-0.15,24.0
102/10/17,30.0,726.0,24.3,24.4,24.0,24.1,-0.05,17.0
102/10/18,23.0,566.0,24.2,24.45,24.2,24.45,0.35,17.0
102/10/21,24.0,583.0,24.25,24.45,24.2,24.45,0.00,13.0
102/10/22,11.0,267.0,24.2,24.45,24.1,24.45,0.00,10.0
102/10/23,8.0,196.0,24.4,24.5,24.4,24.5,0.05,7.0
102/10/24,13.0,321.0,24.55,24.8,24.55,24.75,0.25,8.0
102/10/25,10.0,244.0,24.6,24.6,24.25,24.5,-0.25,9.0
102/10/28,32.0,786.0,24.6,24.6,24.5,24.6,0.10,15.0
102/10/29,26.0,633.0,24.5,24.6,24.2,24.3,-0.30,16.0
