87/06/10＊,468.0,14698.0,33.0,33.0,30.7,30.7,-2.30,255.0
87/06/11,1815.0,53340.0,28.6,31.0,28.6,31.0,0.30,1114.0
87/06/12,1205.0,36969.0,29.5,33.0,29.2,33.0,2.00,573.0
87/06/15,716.0,22968.0,32.0,32.7,31.5,31.5,-1.50,368.0
87/06/16,370.0,11191.0,30.5,30.5,30.0,30.0,-1.50,201.0
87/06/17,256.0,7627.0,30.0,30.0,29.4,30.0,0.00,148.0
87/06/18,272.0,8093.0,30.0,30.0,29.5,29.8,-0.20,150.0
87/06/19,289.0,8450.0,29.8,29.8,28.5,28.5,-1.30,164.0
87/06/20,216.0,6260.0,28.8,29.7,28.8,29.2,0.70,158.0
87/06/22,208.0,5918.0,28.9,29.3,28.0,28.3,-0.90,110.0
87/06/23,618.0,17397.0,28.3,28.5,27.3,28.5,0.20,213.0
87/06/24,232.0,6671.0,28.4,29.0,28.4,29.0,0.50,146.0
87/06/25,135.0,3865.0,29.0,29.0,28.0,28.9,-0.10,99.0
87/06/26,89.0,2517.0,28.7,28.7,28.1,28.5,-0.40,62.0
87/06/29,113.0,3114.0,27.5,28.0,27.3,27.5,-1.00,92.0
87/06/30,142.0,3852.0,27.5,27.5,27.0,27.0,-0.50,100.0
共16筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
87/07/02,224.0,6048.0,26.7,27.5,26.5,27.0,0.00,147.0
87/07/03,171.0,4606.0,27.1,27.1,26.6,26.7,-0.30,135.0
87/07/04,135.0,3541.0,26.7,26.7,26.1,26.3,-0.40,105.0
87/07/06,369.0,9728.0,26.0,27.0,26.0,26.6,0.30,174.0
87/07/07,108.0,2840.0,26.6,26.6,26.0,26.4,-0.20,68.0
87/07/08,132.0,3435.0,26.4,26.4,25.5,25.5,-0.90,86.0
87/07/09,223.0,5783.0,26.5,26.5,25.5,25.5,0.00,103.0
87/07/10,133.0,3385.0,25.8,25.9,25.1,25.3,-0.20,85.0
87/07/13,222.0,5486.0,25.3,25.3,24.2,25.0,-0.30,119.0
87/07/14,153.0,3815.0,25.1,25.3,24.6,25.0,0.00,66.0
87/07/15,336.0,8717.0,25.0,26.7,25.0,26.3,1.30,182.0
87/07/16,703.0,19249.0,27.8,27.8,26.7,27.3,1.00,278.0
87/07/17,234.0,6212.0,27.2,27.2,26.3,26.3,-1.00,147.0
87/07/18,228.0,6100.0,26.4,27.0,26.3,26.8,0.50,101.0
87/07/20,83.0,2229.0,27.0,27.1,26.5,26.8,0.00,46.0
87/07/21,39.0,1024.0,26.6,26.8,26.0,26.2,-0.60,30.0
87/07/22,100.0,2547.0,26.0,26.0,25.2,25.4,-0.80,58.0
87/07/23,117.0,2944.0,25.5,25.5,25.0,25.3,-0.10,64.0
87/07/24,110.0,2785.0,25.3,25.5,25.0,25.2,-0.10,64.0
87/07/27,219.0,5679.0,25.3,26.4,25.2,26.0,0.80,105.0
