103/01/02,947565.0,44533605.0,47.0,47.7,46.4,47.0,+0.20,489.0
103/01/03,1992050.0,99175157.0,47.6,50.2,47.5,50.2,+3.20,1005.0
103/01/06,2644128.0,140721770.0,52.6,53.7,52.2,53.7,+3.50,1162.0
103/01/07,3575070.0,189052746.0,54.0,54.0,51.2,52.1,-1.60,2101.0
103/01/08,3511775.0,193319958.0,53.5,55.7,53.2,55.7,+3.60,1573.0
103/01/09,5626329.0,322177824.0,56.4,59.5,54.1,56.2,+0.50,3236.0
103/01/10,2988100.0,171103850.0,56.6,58.2,56.2,57.7,+1.50,1854.0
103/01/13,2032440.0,114454216.0,58.2,58.2,55.3,55.6,-2.10,1363.0
103/01/14,2037187.0,116141529.0,55.6,58.0,55.5,57.5,+1.90,1368.0
103/01/15,4029088.0,242966806.0,58.3,61.5,57.8,61.5,+4.00,2437.0
103/01/16,4291522.0,273490733.0,61.5,65.8,61.5,63.5,+2.00,2750.0
103/01/17,1972150.0,123565190.0,63.9,64.8,61.5,63.2,-0.30,1371.0
103/01/20,1995016.0,128262917.0,64.4,66.5,62.0,64.0,+0.80,1364.0
103/01/21,1782401.0,112299697.0,63.5,64.8,62.1,62.1,-1.90,1215.0
103/01/22,1025810.0,63961620.0,61.8,63.2,61.6,62.0,-0.10,747.0
103/01/23,2422740.0,145795430.0,62.3,62.4,58.5,59.5,-2.50,1656.0
103/01/24,1848782.0,107311855.0,58.4,59.2,56.4,59.0,-0.50,1265.0
103/01/27,962800.0,56872217.0,57.7,60.0,57.7,59.7,+0.70,714.0
103/02/05,851265.0,50924406.0,59.7,60.8,58.0,60.3,+0.60,613.0
103/02/06,671244.0,40127892.0,61.3,61.3,59.3,59.3,-1.00,513.0
103/02/07,800852.0,47481996.0,60.3,60.3,58.5,58.7,-0.60,576.0
103/02/10,886332.0,51049522.0,58.7,58.9,57.0,57.4,-1.30,647.0
103/02/11,1758281.0,106214849.0,57.8,61.4,57.6,61.4,+4.00,1127.0
103/02/12,3169425.0,201144516.0,63.2,64.9,61.5,63.0,+1.60,2094.0
103/02/13,1245519.0,77276422.0,61.5,63.0,61.5,61.7,-1.30,869.0
103/02/14,1023634.0,63384436.0,63.0,63.1,61.0,61.0,-0.70,743.0
103/02/17,1092505.0,66499251.0,61.5,62.6,59.5,60.3,-0.70,782.0
103/02/18,1116300.0,66308607.0,58.8,60.3,58.6,59.7,-0.60,805.0
103/02/19,1241781.0,76193074.0,60.2,62.8,59.7,61.3,+1.60,909.0
103/02/20,891847.0,53809220.0,61.1,61.3,60.0,60.0,-1.30,655.0
103/02/21,1088402.0,66223139.0,61.2,61.9,60.3,60.3,+0.30,746.0
103/02/24,817500.0,48805899.0,60.3,60.7,59.1,59.8,-0.50,612.0
103/02/25,2291720.0,141996040.0,59.8,62.7,59.8,62.5,+2.70,1529.0
103/02/26,1839583.0,115306129.0,62.5,63.8,61.4,61.6,-0.90,1283.0
103/02/27,1780984.0,111379103.0,60.6,63.7,60.6,62.2,+0.60,1224.0
103/03/03,4887590.0,319883028.0,61.9,66.5,61.0,66.5,+4.30,2535.0
103/03/04,3718465.0,246272738.0,66.5,67.3,65.0,66.3,-0.20,2195.0
103/03/05,2391171.0,159311786.0,66.9,67.8,65.6,66.1,-0.20,1525.0
103/03/06,2089850.0,140314093.0,66.2,68.5,66.1,66.7,+0.60,1399.0
103/03/07,2783766.0,180812124.0,67.8,67.8,63.0,63.0,-3.70,1836.0
103/03/10,1535014.0,94733289.0,62.5,63.0,60.7,62.6,-0.40,980.0
103/03/11,769973.0,48296712.0,62.0,63.4,62.0,62.5,-0.10,559.0
103/03/12,759230.0,46932714.0,62.3,62.6,61.5,61.6,-0.90,538.0
103/03/13,725132.0,44944857.0,62.0,62.9,61.5,61.9,+0.30,487.0
103/03/14,727061.0,44611982.0,61.5,62.1,61.0,61.0,-0.90,526.0
103/03/17,988245.0,61226837.0,61.0,62.8,60.7,62.1,+1.10,656.0
103/03/18,682150.0,42310130.0,62.1,62.7,61.6,61.6,-0.50,491.0
103/03/19,814200.0,49616820.0,61.8,62.0,60.1,60.5,-1.10,545.0
103/03/20,697875.0,41543800.0,60.5,60.8,59.1,59.2,-1.30,534.0
