89/11/02＊,272.0,3188.0,11.6,12.8,11.6,12.8,0.80,26.0
89/11/03,296.0,3824.0,12.8,13.65,12.5,12.5,-0.30,58.0
89/11/04,550.0,6659.0,12.3,12.3,12.1,12.1,-0.40,105.0
89/11/06,186.0,2176.0,11.7,11.7,11.7,11.7,-0.40,41.0
89/11/07,115.0,1312.0,11.3,12.4,11.3,12.4,0.70,33.0
89/11/08,170.0,2139.0,12.55,12.7,11.8,12.6,0.20,34.0
89/11/09,29.0,353.0,11.75,12.3,11.75,12.2,-0.40,10.0
89/11/10,144.0,1791.0,11.35,12.6,11.35,12.6,0.40,29.0
89/11/13,13.0,159.0,12.1,12.5,11.8,12.5,-0.10,11.0
89/11/14,35.0,422.0,12.5,12.5,12.0,12.0,-0.50,6.0
89/11/15,64.0,778.0,12.1,12.5,12.0,12.5,0.50,26.0
89/11/16,48.0,576.0,12.2,12.2,12.0,12.0,-0.50,20.0
89/11/17,590.0,7364.0,12.5,12.6,12.0,12.6,0.60,68.0
89/11/18,82.0,976.0,11.6,12.15,11.6,12.1,-0.05,22.0
89/11/20,77.0,909.0,11.8,12.0,11.8,12.0,-0.10,21.0
89/11/21,42.0,497.0,12.1,12.1,11.6,12.0,0.00,22.0
89/11/22,105.0,1262.0,11.95,12.15,11.9,12.0,0.00,35.0
89/11/23,32.0,378.0,12.0,12.0,11.8,11.9,-0.10,10.0
89/11/24,39.0,461.0,11.9,12.0,11.8,12.0,0.10,11.0
89/11/27,59.0,705.0,12.0,12.0,11.6,12.0,0.00,13.0
89/11/28,5.0,60.0,12.0,12.0,11.85,11.9,-0.10,5.0
89/11/29,136.0,1609.0,11.8,12.0,11.7,12.0,0.10,29.0
89/11/30,45.0,528.0,11.7,11.8,11.7,11.8,-0.20,8.0
共23筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/12/01,32.0,367.0,11.6,11.6,11.4,11.6,-0.20,10.0
89/12/02,18.0,209.0,11.7,11.7,11.5,11.5,-0.10,3.0
89/12/04,41.0,459.0,11.15,11.2,11.15,11.2,-0.30,6.0
89/12/05,59.0,655.0,11.2,11.5,10.85,11.5,0.30,20.0
89/12/06,91.0,1026.0,11.1,11.4,11.1,11.4,-0.10,33.0
89/12/07,85.0,968.0,11.3,11.45,11.1,11.2,-0.20,18.0
89/12/08,258.0,2985.0,11.3,11.8,11.3,11.8,0.60,52.0
89/12/11,70.0,833.0,11.7,12.0,11.7,11.9,0.10,14.0
89/12/12,46.0,545.0,11.8,11.9,11.8,11.9,0.00,15.0
89/12/13,259.0,3087.0,11.8,12.0,11.7,11.75,-0.15,49.0
89/12/14,110.0,1305.0,11.8,12.0,11.7,11.9,0.15,34.0
89/12/15,31.0,364.0,11.8,11.8,11.75,11.8,-0.10,11.0
89/12/16,3.0,35.0,11.8,11.8,11.8,11.8,0.00,1.0
89/12/18,0.0,0.0,--,--,--,--,0.00,0
89/12/19,30.0,344.0,11.5,11.5,11.4,11.4,-0.40,7.0
89/12/20,25.0,277.0,11.1,11.35,11.05,11.3,-0.10,7.0
89/12/21,23.0,253.0,10.95,11.25,10.95,11.15,-0.15,11.0
89/12/22,32.0,354.0,11.0,11.25,11.0,11.0,-0.15,17.0
89/12/26,9.0,96.0,10.65,10.9,10.65,10.9,-0.10,6.0
89/12/27,7.0,75.0,10.55,10.9,10.55,10.9,0.00,4.0
89/12/28,26.0,277.0,10.55,10.9,10.55,10.9,0.00,11.0
89/12/29,33.0,351.0,10.6,10.8,10.55,10.8,-0.10,8.0
89/12/30,27.0,285.0,10.5,10.75,10.45,10.45,-0.35,17.0
90/01/02,38.0,383.0,10.05,10.35,10.0,10.35,-0.10,13.0
90/01/03,1.0,11.0,10.6,10.6,10.6,10.6,0.25,1.0
90/01/04,7.0,73.0,10.5,10.5,10.45,10.45,-0.15,6.0
90/01/05,19.0,193.0,10.45,10.45,9.75,10.45,0.00,14.0
90/01/08,14.0,142.0,10.0,10.35,10.0,10.3,-0.15,9.0
90/01/09,8.0,81.0,10.0,10.25,10.0,10.0,-0.30,7.0
90/01/10,39.0,401.0,10.0,10.7,10.0,10.5,0.50,12.0
90/01/11,240.0,2644.0,10.65,11.2,10.5,11.2,0.70,86.0
90/01/12,148.0,1677.0,11.2,11.8,10.9,11.3,0.10,59.0
90/01/15,64.0,715.0,11.3,11.7,10.55,10.9,-0.40,28.0
90/01/16,116.0,1307.0,10.95,11.5,10.9,11.5,0.60,45.0
90/01/17,95.0,1095.0,11.5,11.8,11.2,11.55,0.05,28.0
90/01/18,448.0,5336.0,11.75,12.2,11.4,12.05,0.50,116.0
90/01/29,89.0,1088.0,12.4,12.4,11.25,12.05,0.00,23.0
90/01/30,22.0,262.0,11.8,11.95,11.8,11.9,-0.15,18.0
90/01/31,95.0,1083.0,11.85,11.85,11.1,11.8,-0.10,45.0
90/02/01,36.0,409.0,11.6,11.6,11.15,11.35,-0.45,20.0
90/02/02,54.0,615.0,11.5,11.6,11.2,11.5,0.15,28.0
90/02/05,93.0,1066.0,11.5,11.65,11.3,11.65,0.15,49.0
90/02/06,121.0,1428.0,11.75,11.95,11.55,11.65,0.00,36.0
90/02/07,51.0,586.0,11.5,11.6,11.4,11.4,-0.25,17.0
90/02/08,123.0,1432.0,11.15,12.0,11.15,11.8,0.40,35.0
90/02/09,853.0,10523.0,11.8,12.6,11.6,12.6,0.80,181.0
90/02/12,556.0,7049.0,12.6,13.0,12.1,12.6,0.00,147.0
90/02/13,192.0,2350.0,12.3,12.75,11.75,12.7,0.10,73.0
90/02/14,79.0,987.0,12.7,12.7,11.9,12.0,-0.70,26.0
90/02/15,26.0,320.0,12.1,12.6,12.1,12.4,0.40,19.0
90/02/16,200.0,2518.0,12.6,12.8,12.0,12.7,0.30,48.0
90/02/19,287.0,3665.0,12.7,13.0,11.85,12.9,0.20,67.0
90/02/20,304.0,3982.0,13.05,13.4,12.6,12.8,-0.10,78.0
90/02/21,134.0,1702.0,12.7,13.0,12.0,13.0,0.20,46.0
90/02/22,208.0,2700.0,13.4,13.4,12.3,13.0,0.00,57.0
90/02/23,106.0,1345.0,12.4,13.15,12.35,12.7,-0.30,27.0
90/02/26,171.0,2106.0,12.8,12.8,11.95,12.8,0.10,48.0
90/02/27,54.0,676.0,12.8,12.8,12.2,12.2,-0.60,29.0
90/03/01,244.0,2927.0,12.1,12.15,11.8,12.0,-0.20,28.0
90/03/02,49.0,595.0,12.0,12.3,12.0,12.0,0.00,16.0
90/03/05,110.0,1355.0,12.15,12.5,12.0,12.5,0.50,43.0
90/03/06,112.0,1417.0,12.65,12.85,12.1,12.75,0.25,41.0
90/03/07,87.0,1087.0,12.9,12.95,12.0,12.4,-0.35,26.0
90/03/08,27.0,334.0,12.4,12.45,12.35,12.4,0.00,8.0
90/03/09,173.0,2143.0,12.4,12.6,12.2,12.6,0.20,49.0
90/03/12,46.0,570.0,12.5,12.5,12.3,12.4,-0.20,14.0
90/03/13,32.0,389.0,12.5,12.5,11.9,12.35,-0.05,19.0
90/03/14,38.0,459.0,12.4,12.4,12.0,12.3,-0.05,19.0
90/03/15,229.0,2881.0,12.3,12.75,12.1,12.6,0.30,66.0
90/03/16,148.0,1890.0,12.95,13.0,12.45,12.9,0.30,42.0
90/03/19,67.0,856.0,12.5,12.95,12.3,12.75,-0.15,30.0
90/03/20,150.0,1943.0,13.0,13.05,12.5,12.8,0.05,30.0
90/03/21,118.0,1501.0,13.0,13.0,12.2,12.85,0.05,41.0
90/03/22,72.0,929.0,12.95,12.95,12.8,12.85,0.00,19.0
90/03/23,169.0,2143.0,12.35,12.95,12.3,12.95,0.10,39.0
90/03/26,120.0,1535.0,12.85,12.95,12.6,12.9,-0.05,29.0
90/03/27,171.0,2187.0,12.9,12.9,12.65,12.8,-0.10,27.0
90/03/28,263.0,3388.0,12.9,12.95,12.75,12.95,0.15,51.0
90/03/29,1696.0,23141.0,13.0,13.85,12.85,13.85,0.90,295.0
90/03/30,2149.0,31390.0,13.9,14.8,13.9,14.8,0.95,349.0
90/04/02,777.0,11407.0,14.6,15.6,13.8,13.8,-1.00,167.0
90/04/03,169.0,2228.0,13.0,13.8,13.0,13.45,-0.35,56.0
90/04/04,306.0,4126.0,13.8,13.8,13.0,13.8,0.35,99.0
90/04/06,114.0,1601.0,13.8,14.4,13.45,14.0,0.20,58.0
90/04/09,89.0,1220.0,14.0,14.0,13.3,13.75,-0.25,40.0
90/04/10,425.0,5963.0,13.75,14.2,13.75,13.95,0.20,98.0
90/04/11,203.0,2785.0,14.0,14.2,13.15,13.85,-0.10,70.0
90/04/12,154.0,2126.0,13.85,14.0,13.5,13.8,-0.05,43.0
90/04/13,232.0,3156.0,13.8,13.85,13.15,13.7,-0.10,66.0
90/04/16,101.0,1335.0,13.7,13.7,12.85,13.0,-0.70,35.0
90/04/17,863.0,11844.0,13.0,13.9,13.0,13.9,0.90,141.0
90/04/18,620.0,8714.0,13.95,14.5,13.6,13.9,0.00,167.0
90/04/19,209.0,2854.0,14.0,14.2,13.15,13.6,-0.30,71.0
90/04/20,146.0,1964.0,13.25,13.55,13.2,13.45,-0.15,48.0
90/04/23,76.0,1020.0,13.5,13.55,13.15,13.45,0.00,23.0
90/04/24,476.0,6603.0,13.45,14.25,13.15,13.95,0.50,99.0
90/04/25,156.0,2174.0,14.1,14.1,13.3,13.9,-0.05,61.0
90/04/26,60.0,831.0,13.9,13.9,13.55,13.8,-0.10,13.0
90/04/27,351.0,4894.0,13.9,14.1,13.6,13.9,0.10,68.0
90/04/30,101.0,1404.0,14.1,14.1,13.5,13.9,0.00,20.0
90/05/02,129.0,1796.0,13.95,14.05,13.55,13.9,0.00,37.0
90/05/03,171.0,2376.0,14.0,14.0,13.7,14.0,0.10,47.0
90/05/04,1317.0,19432.0,14.1,14.95,14.0,14.6,0.60,172.0
90/05/07,381.0,5507.0,14.55,14.85,13.8,14.45,-0.15,146.0
90/05/08,220.0,3053.0,14.4,14.4,13.65,14.0,-0.45,75.0
90/05/09,81.0,1126.0,13.9,13.95,13.75,13.9,-0.10,49.0
90/05/10,43.0,591.0,13.9,13.9,13.7,13.7,-0.20,21.0
90/05/11,46.0,637.0,13.8,14.0,13.8,14.0,0.30,75.0
90/05/14,287.0,4078.0,14.0,14.5,14.0,14.2,0.20,54.0
90/05/15,250.0,3601.0,14.5,14.55,13.4,13.85,-0.35,37.0
90/05/16,149.0,2068.0,14.0,14.2,13.5,13.75,-0.10,31.0
