90/12/07＊,2.0,34.0,17.1,17.1,17.1,17.1,1.10,2.0
90/12/10,22.0,400.0,18.2,18.2,18.2,18.2,1.10,22.0
90/12/11,1.0,19.0,19.4,19.4,19.4,19.4,1.20,1.0
90/12/12,1.0,21.0,20.7,20.7,20.7,20.7,1.30,1.0
90/12/13,10.0,221.0,22.1,22.1,22.1,22.1,1.40,10.0
90/12/14,3780.0,89208.0,23.6,23.6,23.6,23.6,1.50,3232.0
90/12/17,1317.0,33187.0,25.2,25.2,25.2,25.2,1.60,817.0
90/12/18,417.0,11203.0,26.9,26.9,26.9,26.9,1.70,258.0
90/12/19,3019.0,80397.0,28.7,28.7,25.1,25.1,-1.80,1406.0
90/12/20,1407.0,34247.0,24.3,25.0,23.6,25.0,-0.10,669.0
90/12/21,781.0,18739.0,24.5,24.6,23.3,23.3,-1.70,507.0
90/12/24,804.0,19349.0,23.3,24.5,23.3,24.5,1.20,372.0
90/12/25,1171.0,29756.0,24.3,26.2,24.2,25.7,1.20,402.0
90/12/26,2773.0,73299.0,26.0,27.4,24.6,27.4,1.70,624.0
90/12/27,2729.0,78906.0,27.8,29.3,27.8,29.3,1.90,813.0
90/12/28,2073.0,62618.0,29.9,31.3,28.5,31.3,2.00,670.0
90/12/31,3005.0,92373.0,31.8,31.9,29.2,30.0,-1.30,866.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/01/02,935.0,27450.0,30.2,31.0,28.8,29.4,-0.60,446.0
91/01/03,2034.0,57253.0,29.7,29.8,27.4,27.4,-2.00,725.0
91/01/04,2280.0,59248.0,27.1,27.3,25.5,26.0,-1.40,760.0
91/01/07,1791.0,49138.0,26.5,27.8,26.2,27.8,1.80,632.0
91/01/08,1526.0,41966.0,28.3,28.4,26.8,27.0,-0.80,656.0
91/01/09,1235.0,33694.0,27.0,27.8,26.7,27.5,0.50,453.0
91/01/10,1271.0,34849.0,26.5,27.9,26.5,27.1,-0.40,355.0
91/01/11,1307.0,35359.0,27.1,28.0,25.6,26.0,-1.10,444.0
91/01/14,330.0,8326.0,25.6,25.8,25.0,25.1,-0.90,177.0
91/01/15,623.0,15348.0,24.8,25.3,24.1,25.0,-0.10,236.0
91/01/16,589.0,14737.0,25.1,25.5,24.5,24.7,-0.30,238.0
91/01/17,342.0,8350.0,24.0,24.9,24.0,24.7,0.00,165.0
91/01/18,905.0,23135.0,25.0,26.1,24.8,25.4,0.70,309.0
91/01/21,1049.0,27100.0,25.3,26.3,25.1,26.0,0.60,359.0
91/01/22,658.0,16813.0,26.2,26.2,25.2,25.7,-0.30,261.0
91/01/23,785.0,20026.0,24.1,26.2,24.1,25.8,0.10,323.0
91/01/24,673.0,16963.0,25.9,25.9,25.0,25.5,-0.30,199.0
91/01/25,1358.0,35115.0,25.6,26.2,25.6,25.7,0.20,412.0
91/01/28,1507.0,38100.0,25.9,26.1,24.9,25.5,-0.20,425.0
91/01/29,586.0,14409.0,25.1,25.1,24.4,24.7,-0.80,264.0
91/01/30,1178.0,29617.0,24.0,25.7,24.0,25.6,0.90,410.0
91/01/31,1292.0,33112.0,25.6,26.0,25.0,25.5,-0.10,379.0
91/02/01,839.0,21015.0,25.5,25.6,24.5,25.0,-0.50,256.0
91/02/04,457.0,11370.0,25.0,25.2,24.3,24.3,-0.70,153.0
91/02/05,1241.0,31647.0,24.1,26.0,24.1,26.0,1.70,371.0
91/02/06,2425.0,64992.0,26.3,27.7,26.3,27.3,1.30,959.0
91/02/18,1219.0,31702.0,27.5,27.5,25.4,25.4,-1.90,503.0
91/02/19,534.0,13212.0,24.5,25.3,24.5,24.6,-0.80,282.0
91/02/20,617.0,15367.0,24.5,25.3,24.5,25.3,0.70,223.0
91/02/21,290.0,7216.0,25.0,25.2,24.7,24.7,-0.60,121.0
91/02/22,963.0,23927.0,24.5,25.3,24.0,25.0,0.30,249.0
91/02/25,847.0,21332.0,25.0,25.6,24.3,24.3,-0.70,253.0
91/02/26,679.0,16265.0,24.8,24.8,22.6,22.9,-1.40,303.0
91/02/27,940.0,22323.0,22.7,24.5,22.3,24.5,1.60,296.0
91/03/01,1241.0,29696.0,24.6,24.7,22.8,23.4,-1.10,335.0
91/03/04,943.0,22249.0,23.4,24.2,23.0,23.6,0.20,307.0
91/03/05,744.0,17029.0,23.6,23.7,22.5,22.9,-0.70,287.0
91/03/06,811.0,18665.0,22.6,23.2,22.6,23.0,0.10,260.0
91/03/07,832.0,19252.0,23.3,23.5,22.8,23.0,0.00,304.0
91/03/08,985.0,22957.0,23.4,23.6,22.9,23.5,0.50,319.0
91/03/11,2712.0,67212.0,24.2,25.1,24.0,25.1,1.60,598.0
91/03/12,2936.0,76188.0,26.2,26.3,25.3,26.2,1.10,1031.0
91/03/13,3967.0,109865.0,26.2,28.0,25.8,28.0,1.80,1025.0
91/03/14,7753.0,222835.0,29.5,29.8,26.1,29.5,1.50,2507.0
91/03/15,3308.0,93977.0,29.7,29.8,27.5,27.5,-2.00,1281.0
91/03/18,1042.0,26969.0,26.0,26.6,25.6,25.6,-1.90,409.0
91/03/19,1526.0,37080.0,24.6,25.0,23.9,24.3,-1.30,662.0
91/03/20,1042.0,25377.0,24.6,24.8,23.8,24.2,-0.10,473.0
91/03/21,743.0,18041.0,24.2,24.6,23.8,24.0,-0.20,320.0
91/03/22,937.0,23151.0,24.5,25.1,24.2,24.6,0.60,394.0
91/03/25,889.0,21730.0,24.5,24.8,24.3,24.7,0.10,384.0
91/03/26,588.0,14255.0,24.3,24.5,24.1,24.3,-0.40,273.0
91/03/27,1347.0,32792.0,24.3,24.9,23.8,24.5,0.20,509.0
91/03/28,2456.0,60998.0,24.5,25.3,24.5,25.3,0.80,614.0
91/03/29,968.0,24079.0,25.4,25.5,24.6,24.8,-0.50,351.0
91/04/01,461.0,11312.0,24.6,24.8,24.3,24.7,-0.10,220.0
91/04/02,709.0,17669.0,24.8,25.3,24.7,24.7,0.00,296.0
91/04/03,691.0,16825.0,24.8,24.8,24.2,24.3,-0.40,276.0
91/04/04,705.0,17347.0,24.3,25.0,24.3,24.6,0.30,269.0
91/04/08,548.0,13225.0,24.6,24.6,23.8,23.8,-0.80,196.0
91/04/09,834.0,19639.0,23.8,24.3,23.1,24.3,0.50,283.0
91/04/10,480.0,11436.0,24.0,24.3,23.5,24.0,-0.30,188.0
91/04/11,672.0,15821.0,23.6,24.0,23.2,23.9,-0.10,247.0
91/04/12,420.0,9785.0,23.5,23.5,23.1,23.3,-0.60,195.0
91/04/15,444.0,10430.0,23.5,23.8,23.2,23.5,0.20,202.0
91/04/16,521.0,12032.0,23.5,23.5,22.8,23.0,-0.50,208.0
91/04/17,624.0,14435.0,23.3,23.5,23.0,23.0,0.00,232.0
91/04/18,593.0,13546.0,23.0,23.0,22.7,22.7,-0.30,213.0
91/04/19,814.0,18780.0,22.5,23.4,22.5,23.0,0.30,302.0
