98/12/22¡¯,1612.0,56914.0,36.0,37.0,33.9,36.0,11.00,894.0
98/12/23,1477.0,55724.0,36.5,39.0,36.5,38.3,2.30,727.0
98/12/24,998.0,38215.0,39.0,39.1,37.6,38.5,0.20,561.0
98/12/25,690.0,26328.0,38.6,38.9,37.6,37.9,-0.60,409.0
98/12/28,2098.0,83133.0,38.0,42.0,37.6,41.7,3.80,993.0
98/12/29,1954.0,83362.0,42.5,44.6,40.85,44.6,2.90,937.0
98/12/30,1844.0,82552.0,44.6,47.0,43.55,45.0,0.40,1144.0
98/12/31,924.0,40688.0,44.85,45.0,43.5,43.7,-1.30,582.0
99/01/04,543.0,23455.0,43.7,44.5,42.5,42.5,-1.20,356.0
99/01/05,562.0,23106.0,43.0,43.0,40.0,40.7,-1.80,357.0
99/01/06,462.0,18999.0,40.7,42.0,40.55,40.95,0.25,275.0
99/01/07,361.0,14429.0,41.0,41.6,39.1,39.1,-1.85,231.0
99/01/08,349.0,13461.0,39.3,39.9,38.0,39.85,0.75,211.0
99/01/11,287.0,11223.0,39.45,39.6,38.6,38.6,-1.25,161.0
99/01/12,303.0,12037.0,38.8,40.6,38.4,39.95,1.35,217.0
99/01/13,124.0,4883.0,39.8,39.8,39.05,39.5,-0.45,103.0
99/01/14,368.0,14856.0,40.0,40.9,39.0,40.3,0.80,216.0
99/01/15,597.0,24588.0,40.5,41.8,40.35,40.5,0.20,309.0
99/01/18,187.0,7453.0,39.45,40.3,39.45,39.9,-0.60,107.0
99/01/19,209.0,8385.0,39.9,40.65,39.8,40.0,0.10,142.0
99/01/20,142.0,5670.0,40.5,40.5,39.8,39.8,-0.20,95.0
99/01/21,139.0,5482.0,39.6,40.0,39.0,39.0,-0.80,95.0
99/01/22,239.0,9162.0,38.0,39.3,38.0,38.2,-0.80,156.0
99/01/25,193.0,7302.0,38.0,38.1,37.4,37.4,-0.80,129.0
99/01/26,297.0,10533.0,38.0,38.0,34.8,34.8,-2.60,183.0
99/01/27,128.0,4393.0,34.8,35.0,34.0,34.2,-0.60,79.0
99/01/28,122.0,4267.0,34.4,36.0,34.3,34.85,0.65,64.0
99/01/29,129.0,4468.0,34.85,35.9,33.5,35.0,0.15,81.0
99/02/01,110.0,3883.0,35.5,35.95,34.9,35.1,0.10,67.0
99/02/02,179.0,6503.0,36.1,37.4,35.2,35.25,0.15,103.0
99/02/03,154.0,5563.0,35.6,36.8,35.6,35.8,0.55,104.0
99/02/04,27.0,977.0,36.0,36.45,36.0,36.1,0.30,22.0
99/02/05,242.0,8573.0,36.0,36.8,34.3,34.6,-1.50,112.0
99/02/06,87.0,3074.0,35.0,36.0,34.65,35.4,0.80,70.0
99/02/08,48.0,1718.0,36.0,36.0,35.0,35.9,0.50,34.0
99/02/09,90.0,3228.0,36.0,36.0,35.55,35.65,-0.25,50.0
99/02/10,79.0,2845.0,36.0,36.3,35.6,36.1,0.45,64.0
99/02/22,55.0,2033.0,37.4,37.4,36.2,36.3,0.20,33.0
99/02/23,51.0,1824.0,36.4,36.4,35.5,35.5,-0.80,43.0
99/02/24,61.0,2136.0,35.5,35.6,34.8,35.0,-0.50,43.0
99/02/25,54.0,1895.0,34.9,35.4,34.5,34.6,-0.40,40.0
99/02/26,54.0,1855.0,34.8,34.8,34.0,34.0,-0.60,41.0
99/03/01,185.0,6643.0,34.55,36.35,34.4,35.5,1.50,77.0
99/03/02,87.0,3095.0,35.5,35.95,35.15,35.75,0.25,68.0
99/03/03,35.0,1248.0,35.95,35.95,35.1,35.85,0.10,35.0
99/03/04,58.0,2069.0,35.95,36.0,35.3,35.3,-0.55,43.0
99/03/05,71.0,2528.0,35.8,35.8,35.3,35.8,0.50,55.0
99/03/08,163.0,5966.0,36.0,37.15,36.0,36.6,0.80,112.0
99/03/09,72.0,2625.0,36.7,36.7,36.2,36.6,0.00,47.0
99/03/10,396.0,14831.0,36.7,37.9,36.7,37.3,0.70,248.0
99/03/11,114.0,4237.0,37.3,37.6,36.8,36.8,-0.50,79.0
99/03/12,110.0,4050.0,36.8,37.4,36.3,37.3,0.50,78.0
99/03/15,105.0,3908.0,37.4,37.7,36.85,36.95,-0.35,66.0
99/03/16,267.0,10171.0,37.0,38.8,36.6,38.1,1.15,181.0
99/03/17,212.0,8168.0,38.1,39.2,37.6,38.45,0.35,147.0
99/03/18,297.0,11521.0,38.8,39.25,38.45,38.45,0.00,140.0
99/03/19,121.0,4590.0,38.4,38.4,37.65,37.85,-0.60,79.0
99/03/22,618.0,24223.0,37.55,40.45,36.8,40.45,2.60,293.0
99/03/23,609.0,24713.0,41.4,41.4,39.3,39.4,-1.05,270.0
99/03/24,266.0,10528.0,39.7,40.5,38.55,39.2,-0.20,156.0
99/03/25,127.0,5039.0,39.6,40.4,39.2,39.5,0.30,74.0
99/03/26,157.0,6141.0,39.3,39.7,38.7,38.8,-0.70,114.0
99/03/29,187.0,7292.0,38.8,39.6,38.7,39.6,0.80,114.0
99/03/30,136.0,5339.0,39.6,39.65,38.8,38.8,-0.80,77.0
99/03/31,128.0,4900.0,38.65,38.65,38.05,38.05,-0.75,84.0
99/04/01,102.0,3905.0,38.05,38.55,38.05,38.15,0.10,55.0
99/04/02,86.0,3325.0,38.3,39.35,38.3,38.5,0.35,56.0
99/04/06,77.0,2949.0,38.4,38.8,38.2,38.5,0.00,60.0
99/04/07,322.0,12650.0,38.1,40.15,38.1,38.7,0.20,179.0
99/04/08,232.0,9007.0,38.3,39.5,38.3,38.3,-0.40,127.0
99/04/09,128.0,4973.0,38.1,39.45,38.1,38.75,0.45,84.0
99/04/12,109.0,4265.0,39.0,39.4,38.85,39.0,0.25,77.0
99/04/13,180.0,6970.0,39.4,39.4,38.2,38.25,-0.75,87.0
99/04/14,74.0,2842.0,39.1,39.1,38.2,38.6,0.35,61.0
99/04/15,115.0,4406.0,38.6,38.9,37.9,38.55,-0.05,79.0
99/04/16,273.0,10745.0,38.8,39.8,38.35,39.3,0.75,175.0
99/04/19,850.0,34257.0,39.0,41.45,39.0,39.8,0.50,497.0
99/04/20,300.0,11757.0,40.0,40.3,38.2,38.75,-1.05,185.0
99/04/21,144.0,5636.0,38.8,39.5,38.8,39.2,0.45,87.0
99/04/22,241.0,9589.0,39.2,40.3,39.1,39.8,0.60,160.0
99/04/23,848.0,34646.0,40.0,41.6,40.0,40.5,0.70,418.0
99/04/26,240.0,9700.0,40.8,41.0,39.8,40.2,-0.30,150.0
99/04/27,1178.0,50030.0,40.5,43.0,40.0,43.0,2.80,460.0
99/04/28,3910.0,175564.0,42.1,46.0,42.1,46.0,3.00,1413.0
99/04/29,4411.0,209651.0,48.8,48.8,44.95,45.5,-0.50,2269.0
99/04/30,1360.0,58468.0,45.5,45.5,42.35,42.35,-3.15,777.0
99/05/03,601.0,24410.0,41.5,42.0,39.6,39.8,-2.55,407.0
99/05/04,345.0,14166.0,41.0,41.9,40.25,40.3,0.50,249.0
99/05/05,613.0,23664.0,38.7,39.9,37.8,37.9,-2.40,322.0
99/05/06,326.0,12349.0,37.6,38.7,37.15,37.5,-0.40,201.0
99/05/07,360.0,13174.0,36.4,37.6,36.0,37.2,-0.30,209.0
99/05/10,267.0,10247.0,37.3,39.0,37.2,38.5,1.30,195.0
99/05/11,283.0,10871.0,39.0,39.4,37.5,37.5,-1.00,176.0
99/05/12,156.0,5895.0,38.0,38.35,37.55,37.6,0.10,101.0
99/05/13,256.0,9794.0,38.1,38.5,38.05,38.1,0.50,136.0
99/05/14,135.0,5077.0,37.1,38.0,37.1,37.8,-0.30,96.0
99/05/17,103.0,3837.0,37.05,37.5,37.05,37.2,-0.60,77.0
99/05/18,155.0,5739.0,37.2,37.7,36.55,36.6,-0.60,96.0
99/05/19,164.0,5997.0,36.7,37.25,36.3,36.6,0.00,100.0
99/05/20,75.0,2752.0,36.65,37.15,36.25,36.25,-0.35,57.0
99/05/21,307.0,10585.0,35.2,35.8,34.0,34.5,-1.75,165.0
99/05/24,130.0,4473.0,35.0,35.0,34.0,34.2,-0.30,88.0
99/05/25,167.0,5473.0,33.5,33.85,32.05,32.3,-1.90,116.0
99/05/26,110.0,3475.0,30.1,32.3,30.1,32.2,-0.10,68.0
99/05/27,84.0,2782.0,32.5,33.8,32.05,33.45,1.25,73.0
99/05/28,134.0,4604.0,34.0,34.75,34.0,34.0,0.55,80.0
99/05/31,37.0,1264.0,33.75,34.55,33.75,34.2,0.20,36.0
99/06/01,106.0,3704.0,34.45,35.4,34.35,34.35,0.15,71.0
99/06/02,69.0,2336.0,34.0,34.3,33.2,33.5,-0.85,48.0
99/06/03,112.0,3812.0,34.0,34.5,33.95,34.0,0.50,51.0
99/06/04,123.0,4208.0,34.4,34.65,33.9,34.0,0.00,74.0
99/06/07,354.0,12603.0,33.0,36.35,33.0,36.35,2.35,171.0
99/06/08,437.0,16054.0,36.8,37.3,35.0,35.5,-0.85,228.0
99/06/09,203.0,7159.0,35.1,35.8,35.0,35.2,-0.30,106.0
99/06/10,84.0,2968.0,35.5,35.65,35.0,35.4,0.20,44.0
99/06/11,175.0,6220.0,35.6,35.9,35.4,35.8,0.40,61.0
99/06/14,127.0,4523.0,35.95,36.2,35.0,35.1,-0.70,80.0
99/06/15,44.0,1552.0,35.1,35.8,35.1,35.1,0.00,34.0
99/06/17,28.0,997.0,35.5,35.9,35.35,35.4,0.30,23.0
99/06/18,97.0,3459.0,35.5,36.3,35.2,35.5,0.10,63.0
99/06/21,190.0,6742.0,35.8,36.2,34.0,35.7,0.20,136.0
99/06/22,124.0,4341.0,35.0,35.45,34.8,34.9,-0.80,90.0
99/06/23,1325.0,48901.0,36.0,37.3,35.8,37.3,2.40,436.0
99/06/24,1176.0,44012.0,37.5,37.9,36.4,36.8,-0.50,454.0
