102/01/30¡¯,3174.0,274629.0,88.0,89.0,83.0,86.0,22.20,2580.0
102/01/31,1539.0,134312.0,85.8,90.0,84.0,87.8,1.80,1125.0
102/02/01,1270.0,113250.0,87.8,91.0,87.4,88.6,0.80,777.0
102/02/04,954.0,84237.0,89.1,90.0,86.6,87.2,-1.40,568.0
102/02/05,635.0,54057.0,86.8,86.8,84.4,84.5,-2.70,433.0
102/02/06,730.0,60838.0,84.5,85.4,82.1,82.7,-1.80,542.0
102/02/18,295.0,24576.0,83.6,84.3,82.5,82.9,0.20,222.0
102/02/19,601.0,48888.0,83.0,83.5,80.3,80.5,-2.40,413.0
102/02/20,799.0,64785.0,80.5,82.6,79.6,81.0,0.50,508.0
102/02/21,579.0,47473.0,80.4,83.5,80.4,81.8,0.80,385.0
102/02/22,611.0,48977.0,81.8,81.8,79.5,79.6,-2.20,414.0
102/02/23,2409.0,203285.0,79.7,85.1,79.7,85.1,5.50,1409.0
102/02/25,1366.0,115982.0,84.5,86.5,83.5,84.5,-0.60,989.0
102/02/26,2856.0,251246.0,82.2,90.4,82.2,90.4,5.90,1806.0
102/02/27,1838.0,165161.0,91.0,92.0,87.0,87.5,-2.90,1390.0
102/03/01,1004.0,89608.0,89.0,90.6,88.1,88.7,1.20,729.0
102/03/04,1013.0,87313.0,90.0,90.0,83.2,83.6,-5.10,753.0
102/03/05,425.0,36099.0,84.0,85.9,84.0,84.3,0.70,342.0
102/03/06,487.0,40432.0,85.0,85.2,81.6,82.0,-2.30,382.0
102/03/07,974.0,82839.0,83.0,87.0,81.6,86.3,4.30,702.0
102/03/08,415.0,35010.0,85.8,85.8,83.3,84.1,-2.20,338.0
102/03/11,247.0,20456.0,84.5,84.9,82.0,82.3,-1.80,188.0
102/03/12,226.0,18873.0,84.0,84.3,82.5,82.7,0.40,186.0
102/03/13,251.0,20684.0,83.5,83.5,81.8,82.0,-0.70,176.0
102/03/14,195.0,16253.0,82.0,84.0,82.0,82.8,0.80,166.0
102/03/15,230.0,19061.0,82.8,83.4,82.3,82.3,-0.50,156.0
102/03/18,249.0,20399.0,82.0,83.5,80.0,82.0,-0.30,173.0
102/03/19,538.0,45253.0,83.5,85.0,82.5,84.0,2.00,411.0
102/03/20,654.0,55708.0,84.2,86.2,84.0,84.0,0.00,500.0
102/03/21,343.0,28864.0,85.0,85.1,83.1,83.1,-0.90,256.0
102/03/22,210.0,17397.0,83.1,83.8,82.0,82.4,-0.70,143.0
102/03/25,394.0,33147.0,83.3,85.3,82.7,84.5,2.10,226.0
