99/05/27＊,2622.0,146681.0,60.0,60.0,50.6,57.9,32.90,1466.0
99/05/28,1155.0,64311.0,57.9,57.9,53.5,54.9,-3.00,824.0
99/05/31,936.0,49364.0,54.5,54.5,52.0,52.0,-2.90,512.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
99/06/01,1076.0,54865.0,51.7,52.6,49.95,50.1,-1.90,631.0
99/06/02,1206.0,62377.0,50.1,53.4,49.9,50.2,0.10,794.0
99/06/03,1883.0,90527.0,51.0,51.7,46.7,46.75,-3.45,1206.0
99/06/04,995.0,46651.0,46.5,48.0,45.95,46.05,-0.70,672.0
99/06/07,405.0,17401.0,44.0,44.0,42.85,42.85,-3.20,259.0
99/06/08,903.0,36578.0,40.1,41.85,39.9,40.0,-2.85,576.0
99/06/09,598.0,23860.0,40.0,41.5,38.1,38.1,-1.90,438.0
99/06/10,651.0,24210.0,38.3,38.85,36.2,36.6,-1.50,463.0
99/06/11,264.0,10212.0,38.0,39.15,37.5,39.15,2.55,170.0
99/06/14,660.0,26474.0,41.3,41.3,39.0,39.0,-0.15,416.0
99/06/15,417.0,15838.0,38.8,38.8,37.4,37.6,-1.40,298.0
99/06/17,459.0,17546.0,38.0,38.8,37.65,37.65,0.05,298.0
99/06/18,478.0,18691.0,37.8,39.9,37.8,39.0,1.35,358.0
99/06/21,369.0,14357.0,39.0,39.6,38.5,38.55,-0.45,265.0
99/06/22,237.0,9197.0,38.85,39.1,38.5,39.0,0.45,179.0
99/06/23,208.0,8024.0,38.6,39.1,38.25,38.35,-0.65,148.0
99/06/24,232.0,8771.0,38.4,38.45,37.5,37.6,-0.75,190.0
99/06/25,536.0,19284.0,37.0,37.0,35.1,35.1,-2.50,369.0
99/06/28,347.0,11985.0,35.7,35.7,33.6,33.6,-1.50,243.0
99/06/29,717.0,25629.0,34.2,35.95,34.1,35.0,1.40,373.0
99/06/30,440.0,14572.0,34.0,34.0,32.7,32.8,-2.20,293.0
99/07/01,245.0,7896.0,32.6,32.8,31.9,31.95,-0.85,167.0
99/07/02,192.0,6121.0,32.3,32.6,31.3,31.5,-0.45,137.0
99/07/05,195.0,6269.0,31.6,32.55,31.5,32.1,0.60,153.0
99/07/06,286.0,9436.0,31.9,33.5,31.9,33.0,0.90,198.0
99/07/07,758.0,26032.0,32.8,35.3,32.4,35.3,2.30,457.0
99/07/08,466.0,16253.0,35.3,35.65,34.2,34.4,-0.90,323.0
99/07/09,541.0,18149.0,34.4,34.95,32.9,33.0,-1.40,345.0
99/07/12,255.0,8423.0,33.1,33.5,32.8,32.85,-0.15,212.0
99/07/13,179.0,5925.0,33.0,33.45,32.9,33.0,0.15,118.0
99/07/14,134.0,4443.0,33.5,33.5,33.0,33.0,0.00,81.0
99/07/15,179.0,5980.0,33.1,34.0,33.05,33.3,0.30,117.0
99/07/16,279.0,9395.0,33.2,34.45,32.7,32.7,-0.60,195.0
99/07/19,380.0,11981.0,32.1,32.2,31.0,31.25,-1.45,213.0
99/07/20,178.0,5704.0,31.25,32.7,31.25,31.95,0.70,121.0
99/07/21,198.0,6273.0,31.95,32.35,31.45,31.55,-0.40,125.0
99/07/22,125.0,3957.0,31.95,32.0,31.55,31.6,0.05,78.0
99/07/23,364.0,11971.0,32.0,33.3,31.9,33.0,1.40,238.0
99/07/26,158.0,5188.0,33.0,33.2,32.4,32.6,-0.40,113.0
99/07/27,491.0,16810.0,33.0,34.85,32.6,34.85,2.25,325.0
99/07/28,1291.0,47679.0,36.0,37.25,36.0,37.25,2.40,636.0
99/07/29,966.0,37703.0,38.0,39.85,38.0,39.85,2.60,455.0
99/07/30,2915.0,123357.0,42.3,42.6,41.0,42.6,2.75,1396.0
99/08/02,1253.0,53679.0,44.5,44.5,41.05,42.0,-0.60,671.0
99/08/03,1837.0,81328.0,43.0,44.9,42.6,44.5,2.50,942.0
99/08/04,1210.0,53201.0,43.8,45.5,42.8,44.0,-0.50,680.0
99/08/05,1168.0,52590.0,44.3,46.5,43.8,43.8,-0.20,734.0
99/08/06,621.0,27091.0,43.8,44.7,42.9,44.0,0.20,385.0
99/08/09,1634.0,76168.0,44.5,47.05,44.4,47.05,3.05,826.0
99/08/10,1231.0,56341.0,47.7,47.7,44.6,44.8,-2.25,726.0
99/08/11,1013.0,42859.0,44.3,44.3,41.7,41.7,-3.10,639.0
99/08/12,852.0,35899.0,40.1,44.5,40.1,43.55,1.85,593.0
99/08/13,872.0,38440.0,43.85,45.2,42.55,43.55,0.00,606.0
99/08/16,669.0,29648.0,43.6,45.1,43.0,44.0,0.45,430.0
99/08/17,415.0,17934.0,44.0,44.35,42.3,42.4,-1.60,307.0
99/08/18,352.0,14863.0,42.85,42.85,41.7,41.85,-0.55,254.0
99/08/19,411.0,17288.0,42.1,42.5,41.6,41.9,0.05,249.0
99/08/20,493.0,21245.0,42.3,43.65,42.3,43.5,1.60,344.0
99/08/23,368.0,15900.0,44.0,44.0,42.65,43.3,-0.20,260.0
99/08/24,379.0,16216.0,42.7,43.5,42.0,42.0,-1.30,247.0
99/08/25,416.0,16694.0,41.1,41.3,39.1,39.2,-2.80,306.0
99/08/26,238.0,9143.0,39.5,39.9,37.25,37.8,-1.40,165.0
99/08/27,188.0,6966.0,37.8,37.8,36.55,36.9,-0.90,141.0
99/08/30,175.0,6485.0,37.4,37.95,36.1,36.2,-0.70,138.0
99/08/31,444.0,15134.0,36.2,36.2,33.7,33.7,-2.50,242.0
99/09/01,200.0,6812.0,32.8,34.7,32.8,34.55,0.85,136.0
99/09/02,386.0,14101.0,34.55,36.95,34.55,36.95,2.40,265.0
99/09/03,379.0,14685.0,37.9,39.5,36.8,39.5,2.55,237.0
99/09/06,516.0,20602.0,39.9,41.8,38.7,38.7,-0.80,309.0
99/09/07,282.0,10730.0,38.7,39.5,37.2,37.2,-1.50,215.0
99/09/08,305.0,11590.0,38.0,39.0,36.9,38.0,0.80,193.0
99/09/09,297.0,11530.0,38.0,39.6,38.0,38.2,1.10,209.0
99/09/10,165.0,6235.0,38.2,38.85,36.7,37.65,-0.55,112.0
99/09/13,139.0,5179.0,37.8,37.8,36.7,37.2,-0.45,102.0
99/09/14,274.0,10565.0,37.2,39.8,37.0,38.8,1.60,180.0
99/09/15,316.0,12407.0,38.4,39.8,38.4,39.4,0.60,170.0
99/09/16,680.0,28044.0,39.8,41.95,39.75,41.2,1.80,401.0
99/09/17,1342.0,58718.0,42.2,44.05,42.0,44.05,2.85,606.0
99/09/20,560.0,23834.0,43.7,43.7,41.8,42.05,-2.00,320.0
99/09/21,390.0,16493.0,41.5,42.95,41.0,42.4,0.35,223.0
99/09/23,1384.0,62442.0,45.35,45.35,43.5,45.35,2.95,716.0
99/09/24,1908.0,91534.0,48.4,48.5,47.0,48.5,3.15,821.0
99/09/27,1944.0,97277.0,51.0,51.8,47.5,48.4,-0.10,946.0
99/09/28,577.0,27872.0,48.6,49.7,47.5,47.6,-0.80,351.0
99/09/29,710.0,34235.0,47.6,49.7,46.5,48.6,1.00,430.0
99/09/30,417.0,19761.0,48.5,48.5,46.5,47.65,-0.95,256.0
99/10/01,315.0,14986.0,47.5,48.3,46.95,47.0,-0.65,177.0
99/10/04,417.0,19146.0,47.3,48.0,45.05,45.05,-1.95,239.0
99/10/05,401.0,17828.0,44.1,45.5,43.5,45.0,-0.05,194.0
99/10/06,538.0,25294.0,47.8,47.95,46.0,47.0,2.00,270.0
99/10/07,540.0,24624.0,47.0,47.0,44.7,45.3,-1.70,318.0
99/10/08,174.0,7783.0,45.95,45.95,44.2,44.2,-1.10,136.0
99/10/11,200.0,8714.0,43.65,44.6,42.5,42.5,-1.70,141.0
99/10/12,210.0,9000.0,42.8,43.9,42.45,43.0,0.50,147.0
99/10/13,543.0,24515.0,43.0,46.0,43.0,46.0,3.00,296.0
99/10/14,598.0,27571.0,45.7,46.85,44.8,46.5,0.50,332.0
99/10/15,304.0,13747.0,46.5,46.5,44.3,45.6,-0.90,166.0
99/10/18,262.0,11482.0,45.4,45.4,43.0,44.6,-1.00,153.0
99/10/19,125.0,5519.0,43.85,44.75,43.5,44.5,-0.10,89.0
99/10/20,239.0,10819.0,43.1,45.8,43.1,45.7,1.20,144.0
99/10/21,260.0,11679.0,46.5,46.5,44.3,45.0,-0.70,150.0
99/10/22,158.0,6974.0,44.95,44.95,43.55,43.9,-1.10,122.0
99/10/25,159.0,6994.0,43.9,44.5,43.8,43.9,0.00,90.0
99/10/26,215.0,9367.0,43.8,44.1,43.05,43.9,0.00,163.0
99/10/27,89.0,3890.0,44.9,44.9,43.3,44.35,0.45,62.0
99/10/28,174.0,7616.0,44.0,44.15,43.3,44.15,-0.20,100.0
99/10/29,145.0,6302.0,44.15,44.15,43.15,43.9,-0.25,104.0
99/11/01,269.0,11242.0,43.3,43.9,40.85,40.85,-3.05,160.0
99/11/02,899.0,34487.0,39.0,39.5,38.0,38.0,-2.85,424.0
99/11/03,309.0,10987.0,37.05,37.05,35.35,35.35,-2.65,148.0
99/11/04,508.0,16719.0,32.9,32.9,32.9,32.9,-2.45,169.0
99/11/05,1661.0,56331.0,33.1,35.15,33.1,35.15,2.25,600.0
99/11/08,637.0,21829.0,35.0,35.0,33.8,33.8,-1.35,325.0
99/11/09,300.0,10102.0,34.2,34.3,33.2,33.9,0.10,212.0
99/11/10,539.0,18795.0,33.9,35.8,33.3,35.2,1.30,331.0
99/11/11,391.0,13859.0,34.9,35.9,34.8,35.3,0.10,237.0
99/11/12,301.0,10466.0,35.0,35.3,34.25,34.9,-0.40,168.0
99/11/15,223.0,7790.0,34.9,35.3,34.4,34.9,0.00,123.0
99/11/16,112.0,3923.0,34.9,35.2,34.6,35.2,0.30,73.0
99/11/17,111.0,3872.0,35.1,35.2,34.6,35.15,-0.05,57.0
99/11/18,57.0,1990.0,35.15,35.3,34.7,34.9,-0.25,36.0
99/11/19,194.0,6782.0,34.95,36.0,33.5,33.5,-1.40,113.0
99/11/22,90.0,3080.0,33.9,34.45,33.9,34.45,0.95,67.0
99/11/23,163.0,5548.0,34.5,34.5,33.8,33.8,-0.65,93.0
