102/12/25＊,2743.0,255684.0,86.0,116.0,86.0,116.0,56.50,1988.0
102/12/26,1679.0,170408.0,109.5,110.0,98.0,99.0,-17.00,1330.0
102/12/27,673.0,65862.0,97.0,99.8,95.3,98.0,-1.00,553.0
102/12/30,482.0,47929.0,98.0,102.0,98.0,98.3,0.30,402.0
102/12/31,640.0,61403.0,98.3,99.0,93.6,94.0,-4.30,517.0
共5筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
103/01/02,327.0,31106.0,95.6,96.9,93.4,94.8,0.80,287.0
103/01/03,416.0,38475.0,95.2,95.7,91.0,91.3,-3.50,355.0
103/01/06,559.0,49511.0,91.4,93.0,86.5,86.5,-4.80,447.0
103/01/07,490.0,43231.0,86.7,91.0,85.3,89.5,3.00,419.0
103/01/08,292.0,26135.0,89.5,92.5,87.9,88.1,-1.40,250.0
103/01/09,245.0,21283.0,88.9,88.9,86.2,86.2,-1.90,192.0
103/01/10,200.0,17150.0,85.0,86.6,85.0,85.2,-1.00,170.0
103/01/13,143.0,12357.0,87.0,87.6,85.5,85.6,0.40,121.0
103/01/14,92.0,7792.0,85.5,85.5,84.1,84.8,-0.80,80.0
103/01/15,224.0,19498.0,84.8,88.4,84.7,87.4,2.60,200.0
103/01/16,131.0,11291.0,87.4,87.5,85.2,85.3,-2.10,123.0
103/01/17,60.0,5118.0,86.2,86.2,85.0,85.3,0.00,56.0
103/01/20,93.0,7890.0,85.8,86.0,84.6,84.6,-0.70,64.0
103/01/21,94.0,7944.0,85.0,85.2,83.1,83.1,-1.50,83.0
103/01/22,136.0,11290.0,83.1,85.1,81.2,83.3,0.20,115.0
103/01/23,76.0,6306.0,84.7,84.7,82.0,82.4,-0.90,70.0
103/01/24,80.0,6544.0,83.0,83.0,81.3,81.3,-1.10,71.0
103/01/27,87.0,6860.0,79.1,79.9,77.6,78.8,-2.50,85.0
103/02/05,56.0,4273.0,76.5,77.2,75.0,76.1,-2.70,48.0
103/02/06,55.0,4318.0,76.5,79.9,76.5,78.2,2.10,54.0
103/02/07,53.0,4214.0,78.9,80.1,78.9,78.9,0.70,55.0
103/02/10,54.0,4271.0,79.2,80.0,78.5,78.5,-0.40,45.0
103/02/11,249.0,20729.0,81.0,83.9,80.8,83.9,5.40,168.0
103/02/12,593.0,52152.0,87.0,89.7,85.6,87.4,3.50,495.0
103/02/13,277.0,23646.0,87.4,87.4,84.9,85.1,-2.30,242.0
103/02/14,120.0,10151.0,85.2,85.9,83.3,84.1,-1.00,114.0
103/02/17,80.0,6811.0,84.8,85.8,84.3,84.3,0.20,77.0
103/02/18,64.0,5380.0,84.5,85.0,83.5,83.7,-0.60,57.0
103/02/19,66.0,5558.0,84.0,85.0,83.7,83.9,0.20,66.0
103/02/20,102.0,8434.0,83.7,83.8,81.0,82.3,-1.60,93.0
103/02/21,63.0,5217.0,82.9,83.4,81.7,81.8,-0.50,53.0
103/02/24,41.0,3353.0,82.8,82.8,81.1,82.0,0.20,42.0
103/02/25,167.0,14096.0,82.4,86.6,82.1,86.4,4.40,148.0
103/02/26,116.0,9925.0,86.4,86.4,84.8,85.1,-1.30,97.0
103/02/27,58.0,4912.0,85.1,85.8,84.2,84.2,-0.90,57.0
103/03/03,61.0,5064.0,84.2,84.2,82.5,82.5,-1.70,59.0
103/03/04,55.0,4549.0,82.1,83.6,82.1,82.6,0.10,49.0
103/03/05,112.0,9387.0,83.0,84.7,83.0,83.5,0.90,98.0
103/03/06,46.0,3855.0,84.2,84.2,83.5,84.0,0.50,44.0
103/03/07,108.0,9027.0,84.7,84.7,82.5,82.5,-1.50,93.0
103/03/10,49.0,4057.0,83.0,83.0,82.3,82.3,-0.20,44.0
103/03/11,46.0,3805.0,82.3,83.6,82.2,83.0,0.70,44.0
103/03/12,51.0,4206.0,83.0,83.2,82.3,82.6,-0.40,48.0
103/03/13,155.0,13081.0,83.5,85.7,83.2,84.1,1.50,137.0
103/03/14,68.0,5677.0,83.1,84.2,82.2,83.4,-0.70,65.0
103/03/17,101.0,8486.0,83.6,85.0,83.5,85.0,1.60,93.0
103/03/18,213.0,18512.0,85.8,88.5,85.4,86.2,1.20,200.0
103/03/19,147.0,12507.0,86.7,86.7,84.0,84.2,-2.00,125.0
103/03/20,71.0,5941.0,84.2,84.5,83.2,83.2,-1.00,60.0
103/03/21,61.0,5051.0,84.0,84.0,82.3,82.3,-0.90,51.0
103/03/24,77.0,6192.0,81.5,81.7,78.4,80.3,-2.00,65.0
103/03/25,37.0,3014.0,80.2,81.8,80.2,81.7,1.40,35.0
103/03/26,43.0,3472.0,81.8,82.4,81.3,81.3,-0.40,38.0
103/03/27,30.0,2445.0,81.5,81.9,81.3,81.3,0.00,26.0
103/03/28,58.0,4764.0,83.0,83.2,81.3,81.3,0.00,46.0
103/03/31,40.0,3267.0,82.0,82.2,81.5,81.5,0.20,31.0
