91/02/04＊,1.0,21.0,21.4,21.4,21.4,21.4,1.40,1.0
91/02/05,1.0,23.0,22.8,22.8,22.8,22.8,1.40,1.0
91/02/06,43.0,1045.0,24.3,24.3,24.3,24.3,1.50,43.0
91/02/18,86.0,2236.0,26.0,26.0,26.0,26.0,1.70,66.0
91/02/19,83.0,2307.0,27.8,27.8,27.8,27.8,1.80,55.0
91/02/20,315.0,9356.0,29.7,29.7,29.7,29.7,1.90,155.0
91/02/21,1973.0,58309.0,31.7,31.7,27.7,27.7,-2.00,1598.0
91/02/22,242.0,6245.0,25.8,25.8,25.8,25.8,-1.90,138.0
91/02/25,872.0,21046.0,24.1,25.0,24.0,24.2,-1.60,523.0
91/02/26,525.0,12372.0,24.5,24.9,22.7,22.7,-1.50,331.0
91/02/27,334.0,7783.0,22.8,23.6,22.8,23.4,0.70,210.0
共11筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/03/01,210.0,4806.0,23.4,23.4,22.0,22.3,-1.10,142.0
91/03/04,316.0,7188.0,23.0,23.0,22.4,22.5,0.20,192.0
91/03/05,315.0,7240.0,22.8,23.3,22.6,23.0,0.50,184.0
91/03/06,282.0,6841.0,23.2,24.6,23.1,24.6,1.60,125.0
91/03/07,863.0,22307.0,26.3,26.3,25.2,25.7,1.10,412.0
91/03/08,388.0,9681.0,25.5,25.5,24.3,24.3,-1.40,206.0
91/03/11,490.0,12353.0,24.6,25.7,24.6,25.0,0.70,217.0
91/03/12,368.0,9310.0,25.6,26.0,24.8,25.8,0.80,196.0
91/03/13,426.0,11267.0,25.8,27.3,25.5,26.2,0.40,247.0
91/03/14,229.0,5807.0,25.9,25.9,25.0,25.6,-0.60,147.0
91/03/15,190.0,4834.0,25.7,26.3,25.3,25.4,-0.20,104.0
91/03/18,152.0,3743.0,25.0,25.4,24.0,24.7,-0.70,85.0
91/03/19,218.0,5308.0,25.7,25.7,24.0,24.1,-0.60,89.0
91/03/20,117.0,2862.0,24.1,25.0,24.1,24.5,0.40,58.0
91/03/21,211.0,5288.0,24.5,25.5,24.5,25.1,0.60,95.0
91/03/22,233.0,5887.0,25.1,25.9,24.7,25.2,0.10,130.0
91/03/25,117.0,2903.0,25.1,25.2,24.6,24.6,-0.60,75.0
91/03/26,250.0,6200.0,24.5,25.3,24.3,25.0,0.40,114.0
91/03/27,187.0,4568.0,25.0,25.0,23.7,24.1,-0.90,105.0
91/03/28,105.0,2487.0,24.0,24.0,23.4,23.7,-0.40,61.0
91/03/29,123.0,2965.0,23.9,24.7,23.7,24.6,0.90,65.0
91/04/01,246.0,6173.0,23.8,25.5,23.8,25.3,0.70,130.0
91/04/02,455.0,11671.0,25.4,26.1,25.1,25.2,-0.10,218.0
91/04/03,159.0,3932.0,25.0,25.0,24.3,24.7,-0.50,86.0
91/04/04,173.0,4238.0,24.7,24.9,24.2,24.2,-0.50,70.0
91/04/08,73.0,1759.0,24.3,24.6,24.0,24.0,-0.20,42.0
91/04/09,77.0,1840.0,24.0,24.5,23.3,23.8,-0.20,48.0
91/04/10,87.0,2032.0,23.8,23.8,23.2,23.4,-0.40,33.0
91/04/11,104.0,2445.0,23.5,23.8,23.4,23.5,0.10,55.0
91/04/12,106.0,2464.0,23.2,23.4,23.1,23.4,-0.10,57.0
91/04/15,293.0,6871.0,23.5,24.0,23.0,23.5,0.10,130.0
91/04/16,123.0,2878.0,23.5,23.8,23.1,23.2,-0.30,77.0
91/04/17,215.0,5032.0,23.7,23.7,23.2,23.5,0.30,103.0
91/04/18,98.0,2283.0,23.5,23.5,23.2,23.2,-0.30,47.0
91/04/19,151.0,3542.0,23.3,23.8,23.3,23.4,0.20,86.0
