101/06/19＊,3410.0,111517.0,32.0,33.5,32.0,32.3,4.30,2458.0
101/06/20,1442.0,46065.0,32.5,32.85,31.2,31.2,-1.10,911.0
101/06/21,1022.0,32667.0,31.2,32.8,30.85,32.4,1.20,687.0
101/06/22,547.0,17445.0,31.9,32.3,31.4,31.8,-0.60,362.0
101/06/25,921.0,30364.0,31.8,34.0,31.45,32.8,1.00,534.0
101/06/26,614.0,19873.0,32.7,33.2,31.7,31.85,-0.95,342.0
101/06/27,472.0,15012.0,32.0,32.4,31.4,31.45,-0.40,279.0
101/06/28,376.0,12052.0,31.65,32.7,31.55,31.55,0.10,254.0
101/06/29,455.0,14290.0,31.5,31.85,31.0,31.55,0.00,297.0
共9筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/07/02,597.0,19232.0,31.95,32.95,31.8,31.85,0.30,297.0
101/07/03,426.0,13624.0,31.9,32.3,31.75,31.95,0.10,230.0
101/07/04,765.0,24947.0,32.1,32.9,32.05,32.65,0.70,351.0
101/07/05,341.0,11034.0,32.75,32.8,32.0,32.5,-0.15,200.0
101/07/06,1489.0,49746.0,32.8,34.0,32.6,33.85,1.35,683.0
101/07/09,785.0,26515.0,33.45,34.4,33.15,33.25,-0.60,429.0
101/07/10,627.0,20290.0,33.6,33.65,31.9,32.0,-1.25,329.0
101/07/11,230.0,7411.0,32.0,32.6,31.8,32.1,0.10,139.0
101/07/12,317.0,10004.0,32.1,32.3,31.05,31.65,-0.45,183.0
101/07/13,209.0,6554.0,31.25,31.8,31.2,31.5,-0.15,110.0
101/07/16,177.0,5624.0,31.8,32.1,31.55,31.6,0.10,103.0
101/07/17,171.0,5376.0,31.9,31.9,31.15,31.8,0.20,111.0
101/07/18,187.0,5849.0,31.8,31.8,31.0,31.05,-0.75,115.0
101/07/19,304.0,9402.0,31.6,31.6,30.7,31.0,-0.05,175.0
101/07/20,108.0,3383.0,31.05,31.35,31.05,31.25,0.25,83.0
101/07/23,1298.0,42411.0,31.65,33.35,31.6,33.35,2.10,800.0
101/07/24,1168.0,39231.0,33.25,34.65,32.5,34.4,1.05,638.0
101/07/25,1245.0,43227.0,34.05,35.35,33.65,34.4,0.00,703.0
101/07/26,612.0,20979.0,34.5,34.95,33.8,34.0,-0.40,362.0
101/07/27,689.0,23372.0,34.55,34.55,33.5,33.5,-0.50,410.0
101/07/30,525.0,17810.0,33.6,34.35,33.55,33.55,0.05,288.0
101/07/31,531.0,17785.0,34.1,34.1,33.1,33.3,-0.25,328.0
101/08/01,389.0,13036.0,33.1,33.85,33.1,33.2,-0.10,258.0
101/08/03,275.0,9062.0,33.0,33.2,32.7,33.0,-0.20,178.0
101/08/06,353.0,11818.0,33.5,33.9,33.05,33.2,0.20,231.0
101/08/07,246.0,8052.0,33.5,33.5,32.55,32.7,-0.50,163.0
101/08/08,297.0,9805.0,32.8,33.3,32.8,32.95,0.25,155.0
101/08/09,375.0,12462.0,33.1,33.75,32.75,33.5,0.55,223.0
101/08/10,1186.0,40777.0,33.7,34.9,33.35,34.6,1.10,561.0
101/08/13,1217.0,43063.0,35.0,36.0,34.6,34.6,0.00,619.0
101/08/14,480.0,16511.0,34.2,34.8,34.1,34.6,0.00,281.0
