92/03/31＊,2489.0,34567.0,13.9,13.9,13.7,13.75,0.75,327.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/04/01,339.0,4404.0,13.4,13.4,12.8,12.8,-0.95,100.0
92/04/02,134.0,1618.0,12.7,12.7,11.95,11.95,-0.85,61.0
92/04/03,102.0,1221.0,12.3,12.3,11.5,11.95,0.00,70.0
92/04/04,81.0,946.0,11.8,12.0,11.3,11.3,-0.65,41.0
92/04/07,148.0,1697.0,11.4,11.8,11.3,11.7,0.40,63.0
92/04/08,109.0,1238.0,11.6,11.6,11.25,11.3,-0.40,40.0
92/04/09,125.0,1422.0,11.4,11.55,11.3,11.35,0.05,52.0
92/04/10,69.0,783.0,11.75,11.75,11.1,11.15,-0.20,36.0
92/04/11,95.0,1054.0,11.45,11.45,11.0,11.15,0.00,42.0
92/04/14,386.0,4044.0,11.25,11.25,10.4,10.65,-0.50,81.0
92/04/15,366.0,3672.0,10.6,10.6,9.95,10.25,-0.40,107.0
92/04/16,212.0,2184.0,10.25,10.5,10.1,10.35,0.10,99.0
92/04/17,73.0,740.0,10.35,10.35,10.05,10.2,-0.15,47.0
92/04/18,265.0,2822.0,10.35,10.9,10.25,10.9,0.70,149.0
92/04/21,433.0,4940.0,11.4,11.65,11.0,11.65,0.75,192.0
92/04/22,611.0,7509.0,11.95,12.45,11.95,12.45,0.80,223.0
92/04/23,475.0,5755.0,12.5,12.5,11.65,12.15,-0.30,140.0
92/04/24,200.0,2295.0,12.1,12.1,11.3,11.85,-0.30,59.0
92/04/25,186.0,2193.0,11.5,12.4,11.4,11.85,0.00,84.0
92/04/28,84.0,945.0,11.85,11.85,11.05,11.7,-0.15,53.0
92/04/29,182.0,2117.0,11.5,12.1,11.15,11.6,-0.10,68.0
92/04/30,128.0,1433.0,11.6,11.6,10.9,11.15,-0.45,51.0
92/05/02,61.0,672.0,11.0,11.25,10.85,11.15,0.00,27.0
92/05/05,199.0,2237.0,11.2,11.4,11.15,11.3,0.15,64.0
92/05/06,62.0,678.0,11.0,11.25,10.7,11.15,-0.15,22.0
92/05/07,79.0,877.0,11.15,11.4,10.8,11.2,0.05,38.0
92/05/08,120.0,1289.0,10.9,11.15,10.6,10.9,-0.30,39.0
92/05/09,82.0,893.0,10.8,11.2,10.7,10.9,0.00,37.0
92/05/12,118.0,1321.0,11.0,11.3,11.0,11.3,0.40,47.0
92/05/13,114.0,1286.0,11.5,11.5,10.95,11.4,0.10,52.0
92/05/14,191.0,2272.0,11.45,12.15,11.45,11.75,0.35,73.0
92/05/15,160.0,1784.0,11.2,11.5,11.0,11.25,-0.50,73.0
92/05/16,89.0,993.0,11.3,11.35,11.0,11.35,0.10,44.0
92/05/19,35.0,386.0,11.15,11.15,11.0,11.0,-0.35,14.0
92/05/20,29.0,315.0,10.95,11.0,10.8,11.0,0.00,15.0
92/05/21,60.0,651.0,10.8,10.9,10.75,10.9,-0.10,20.0
92/05/22,179.0,1942.0,10.9,11.2,10.7,10.75,-0.15,82.0
92/05/23,89.0,968.0,10.9,11.1,10.85,11.0,0.25,42.0
92/05/26,218.0,2434.0,11.0,11.4,10.9,11.4,0.40,98.0
92/05/27,98.0,1094.0,11.4,11.4,11.0,11.15,-0.25,52.0
92/05/28,186.0,2080.0,11.2,11.3,11.1,11.3,0.15,93.0
92/05/29,122.0,1366.0,11.3,11.4,11.0,11.25,-0.05,55.0
92/05/30,97.0,1091.0,11.25,11.35,11.15,11.3,0.05,38.0
92/06/02,382.0,4458.0,11.4,12.0,11.35,11.8,0.50,111.0
92/06/03,119.0,1381.0,11.85,11.85,11.4,11.4,-0.40,46.0
92/06/05,192.0,2229.0,11.6,11.8,11.5,11.55,0.15,65.0
92/06/06,189.0,2173.0,11.6,11.65,11.4,11.65,0.10,72.0
92/06/09,1098.0,13622.0,11.7,12.45,11.7,12.45,0.80,230.0
92/06/10,910.0,12102.0,13.3,13.3,13.3,13.3,0.85,111.0
92/06/11,673.0,9557.0,14.2,14.2,14.2,14.2,0.90,113.0
92/06/12,5218.0,78622.0,15.1,15.1,14.75,15.1,0.90,761.0
92/06/13,1651.0,23999.0,14.05,14.9,14.05,14.9,-0.20,316.0
92/06/16,1804.0,27127.0,14.7,15.4,14.45,15.3,0.40,359.0
92/06/17,925.0,13827.0,15.3,15.4,14.6,14.95,-0.35,237.0
92/06/18,1174.0,17306.0,14.8,14.95,14.05,14.75,-0.20,276.0
92/06/19,484.0,6990.0,14.7,14.7,14.1,14.5,-0.25,133.0
92/06/20,394.0,5651.0,14.35,14.5,14.2,14.45,-0.05,139.0
92/06/23,328.0,4549.0,14.4,14.4,13.45,13.45,-1.00,115.0
92/06/24,874.0,11222.0,13.1,13.45,12.55,13.4,-0.05,216.0
92/06/25,263.0,3430.0,13.3,13.3,12.85,12.95,-0.45,130.0
92/06/26,289.0,3789.0,12.95,13.5,12.8,13.15,0.20,130.0
92/06/27,1466.0,19374.0,13.2,13.75,12.85,13.0,-0.15,281.0
92/06/30,573.0,7191.0,12.5,12.7,12.35,12.5,-0.50,132.0
92/07/01,889.0,11261.0,12.2,13.0,12.0,12.75,0.25,218.0
92/07/02,1413.0,18959.0,12.8,13.6,12.8,13.3,0.55,260.0
92/07/03,951.0,12098.0,13.1,13.2,12.4,12.4,-0.90,301.0
92/07/04,305.0,3794.0,12.1,12.65,12.1,12.3,-0.10,107.0
92/07/07,394.0,4887.0,12.4,12.55,12.3,12.35,0.05,138.0
92/07/08,582.0,7211.0,12.5,12.55,12.1,12.35,0.00,153.0
92/07/09,328.0,4090.0,12.4,12.6,12.25,12.6,0.25,97.0
92/07/10,320.0,4034.0,12.65,12.75,12.4,12.4,-0.20,122.0
92/07/11,251.0,3050.0,12.1,12.3,12.1,12.15,-0.25,79.0
92/07/14,331.0,3997.0,12.2,12.25,11.95,11.95,-0.20,112.0
92/07/15,550.0,6504.0,12.05,12.05,11.6,11.65,-0.30,176.0
92/07/16,1308.0,16238.0,11.8,12.45,11.75,12.45,0.80,273.0
92/07/17,834.0,10020.0,12.2,12.2,11.6,11.6,-0.85,282.0
