98/06/01＊,5523.0,106813.0,19.95,20.5,17.8,20.1,9.60,2783.0
98/06/02,4311.0,91654.0,20.5,22.2,20.5,20.7,0.60,1819.0
98/06/03,1957.0,37727.0,20.7,20.7,18.5,19.2,-1.50,848.0
98/06/04,1432.0,27536.0,19.0,19.8,18.8,19.5,0.30,599.0
98/06/05,2466.0,50660.0,19.5,21.0,19.5,20.4,0.90,934.0
98/06/06,1662.0,32697.0,20.3,20.4,19.15,19.15,-1.25,689.0
98/06/08,1062.0,20052.0,19.2,19.5,18.2,18.45,-0.70,529.0
98/06/09,1480.0,26165.0,18.5,18.9,17.2,17.2,-1.25,539.0
98/06/10,966.0,15706.0,17.3,17.6,16.0,16.0,-1.20,349.0
98/06/11,1866.0,28422.0,15.1,16.0,14.9,16.0,0.00,626.0
98/06/12,968.0,15443.0,15.6,16.45,15.5,15.9,-0.10,383.0
98/06/15,832.0,12464.0,15.8,15.8,14.8,14.8,-1.10,353.0
98/06/16,1139.0,16836.0,14.5,15.8,13.9,15.5,0.70,470.0
98/06/17,526.0,8013.0,15.0,15.55,15.0,15.0,-0.50,229.0
98/06/18,973.0,15336.0,15.2,16.05,15.2,15.5,0.50,433.0
98/06/19,479.0,7573.0,16.45,16.45,15.4,15.45,-0.05,237.0
98/06/22,320.0,4989.0,15.4,15.8,15.4,15.6,0.15,162.0
98/06/23,322.0,4901.0,15.2,15.45,15.1,15.2,-0.40,151.0
98/06/24,1399.0,22581.0,15.3,16.25,15.2,16.25,1.05,480.0
98/06/25,1368.0,22783.0,16.25,17.25,15.8,16.75,0.50,554.0
98/06/26,737.0,12156.0,16.75,16.95,16.1,16.15,-0.60,329.0
98/06/29,618.0,10250.0,16.75,17.1,16.05,16.5,0.35,280.0
98/06/30,816.0,13796.0,16.9,17.3,16.65,16.7,0.20,311.0
共23筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
98/07/01,705.0,11965.0,16.7,17.2,16.5,16.9,0.20,278.0
98/07/02,932.0,15963.0,16.95,17.4,16.9,17.2,0.30,372.0
98/07/03,375.0,6273.0,16.5,17.0,16.5,16.7,-0.05,166.0
98/07/06,342.0,5695.0,16.5,16.9,16.5,16.5,-0.20,150.0
98/07/07,662.0,10969.0,16.5,16.7,16.35,16.65,0.15,251.0
98/07/08,1226.0,21231.0,16.65,17.8,16.5,17.7,1.05,479.0
98/07/09,1020.0,18015.0,17.6,18.0,17.4,17.7,0.00,389.0
98/07/10,1816.0,33304.0,18.0,18.7,18.0,18.15,0.45,597.0
98/07/13,3663.0,70923.0,19.3,19.4,19.0,19.4,1.25,1055.0
98/07/14,2198.0,43190.0,19.9,20.35,19.2,19.55,0.15,903.0
98/07/15,3462.0,70047.0,19.55,20.9,19.55,20.9,1.35,1242.0
98/07/16,3316.0,69141.0,21.5,21.6,20.0,20.15,-0.75,1158.0
98/07/17,2187.0,45431.0,20.55,21.2,20.1,20.75,0.60,809.0
98/07/20,3102.0,67724.0,20.9,22.2,20.9,22.2,1.45,1121.0
98/07/21,2527.0,55590.0,22.5,22.6,21.2,21.6,-0.60,890.0
98/07/22,1913.0,42604.0,21.8,22.85,21.6,22.65,1.05,779.0
98/07/23,3575.0,85225.0,22.85,24.2,22.75,24.2,1.55,1215.0
98/07/24,2937.0,75303.0,24.45,25.85,24.4,25.85,1.65,849.0
98/07/27,3203.0,80694.0,26.3,26.4,24.5,24.55,-1.30,1285.0
98/07/28,1268.0,31638.0,25.0,25.5,24.65,24.85,0.30,616.0
98/07/29,2950.0,75321.0,24.9,26.1,24.7,25.6,0.75,1037.0
98/07/30,1784.0,44388.0,25.45,25.5,24.5,24.75,-0.85,683.0
98/07/31,1597.0,40144.0,25.0,25.8,24.5,24.5,-0.25,583.0
98/08/03,2310.0,53172.0,24.5,24.5,22.8,23.0,-1.50,980.0
98/08/04,1412.0,31506.0,23.0,23.4,21.8,21.8,-1.20,564.0
98/08/05,1443.0,31338.0,21.5,22.6,21.05,21.55,-0.25,581.0
98/08/06,1112.0,24198.0,21.55,22.0,21.45,21.95,0.40,447.0
