94/01/05¡¯,4493.0,76633.0,17.1,17.1,16.1,17.1,1.10,2271.0
94/01/06,2098.0,36041.0,17.1,17.5,16.7,17.3,0.20,570.0
94/01/07,1420.0,23481.0,17.4,17.4,16.1,16.1,-1.20,460.0
94/01/10,1735.0,26295.0,15.8,15.8,15.0,15.0,-1.10,485.0
94/01/11,1029.0,15262.0,15.0,15.3,14.4,15.1,0.10,333.0
94/01/12,739.0,10859.0,15.0,15.0,14.6,14.7,-0.40,204.0
94/01/13,980.0,14189.0,14.8,14.85,14.1,14.45,-0.25,317.0
94/01/14,501.0,7228.0,14.25,14.65,14.2,14.6,0.15,142.0
94/01/17,362.0,5336.0,14.75,14.85,14.65,14.8,0.20,105.0
94/01/18,468.0,6938.0,14.7,14.95,14.65,14.85,0.05,139.0
94/01/19,1137.0,17448.0,14.9,15.7,14.9,15.4,0.55,294.0
94/01/20,1406.0,21899.0,15.3,15.9,14.95,15.7,0.30,302.0
94/01/21,1210.0,19182.0,15.7,16.1,15.6,16.0,0.30,226.0
94/01/24,904.0,14350.0,16.0,16.2,15.6,16.0,0.00,165.0
94/01/25,384.0,6071.0,15.9,15.9,15.6,15.7,-0.30,199.0
94/01/26,613.0,9633.0,15.9,15.9,15.5,15.7,0.00,122.0
94/01/27,652.0,10259.0,15.8,15.9,15.6,15.9,0.20,154.0
94/01/28,2358.0,38072.0,15.9,16.6,15.7,16.0,0.10,480.0
94/01/31,3923.0,63517.0,16.0,16.5,15.8,16.1,0.10,529.0
94/02/01,5433.0,89373.0,16.3,16.9,16.1,16.2,0.10,997.0
94/02/02,12185.0,207513.0,16.4,17.3,16.4,17.2,1.00,1321.0
94/02/03,7500.0,133750.0,17.3,18.2,17.2,18.2,1.00,1140.0
94/02/14,6191.0,113393.0,18.8,18.8,17.6,18.0,-0.20,971.0
94/02/15,3915.0,70570.0,18.2,18.5,17.6,18.0,0.00,561.0
94/02/16,7736.0,146049.0,18.2,19.2,18.2,19.2,1.20,1172.0
94/02/17,4461.0,84181.0,19.1,19.2,18.5,19.0,-0.20,845.0
94/02/18,6382.0,118538.0,18.9,19.4,17.7,18.4,-0.60,1131.0
