93/09/17＊,217.0,5280.0,25.0,25.0,23.3,23.3,-1.70,195.0
93/09/20,471.0,10392.0,21.8,23.0,21.7,22.9,-0.40,321.0
93/09/21,359.0,7902.0,21.5,22.6,21.3,21.5,-1.40,176.0
93/09/22,388.0,8540.0,21.6,22.2,21.6,21.9,0.40,156.0
93/09/23,267.0,5861.0,21.9,22.5,21.8,21.9,0.00,156.0
93/09/24,323.0,7108.0,21.9,22.2,21.9,22.0,0.10,212.0
93/09/27,177.0,3937.0,22.0,22.3,22.0,22.3,0.30,115.0
93/09/29,45.0,872.0,19.1,19.8,19.1,19.5,0.40,30.0
93/09/30,58.0,1094.0,19.4,19.4,18.2,18.2,-1.30,40.0
共9筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/10/01,49.0,864.0,18.2,18.2,17.2,17.9,-0.30,31.0
93/10/04,130.0,2428.0,18.6,19.1,17.9,19.1,1.20,53.0
93/10/05,63.0,1285.0,20.4,20.4,20.4,20.4,1.30,29.0
93/10/06,68.0,1482.0,21.8,21.8,21.8,21.8,1.40,38.0
93/10/07,210.0,4844.0,23.3,23.3,22.3,23.3,1.50,116.0
93/10/08,201.0,4691.0,24.0,24.4,22.1,22.4,-0.90,123.0
93/10/11,194.0,4094.0,22.0,22.4,20.9,21.0,-1.40,109.0
93/10/12,62.0,1341.0,21.8,21.9,20.6,21.9,0.90,43.0
93/10/13,64.0,1438.0,22.0,23.3,21.1,21.1,-0.80,38.0
93/10/14,84.0,1707.0,22.3,22.3,19.8,20.9,-0.20,57.0
93/10/15,21.0,429.0,19.9,21.0,19.9,20.1,-0.80,19.0
93/10/18,44.0,861.0,20.0,20.0,19.2,19.2,-0.90,30.0
93/10/19,26.0,522.0,20.4,20.4,19.5,19.5,0.30,16.0
93/10/20,8.0,156.0,19.5,19.7,19.2,19.5,0.00,4.0
93/10/21,8.0,158.0,19.7,19.9,19.5,19.9,0.40,7.0
93/10/22,29.0,567.0,20.0,20.0,19.1,19.6,-0.30,24.0
93/10/26,27.0,498.0,18.6,18.7,18.3,18.3,-1.30,23.0
