99/12/09¡¯,1083.0,18512.0,16.5,17.9,16.5,17.05,3.55,725.0
99/12/10,483.0,8105.0,17.0,17.5,16.5,16.5,-0.55,293.0
99/12/13,243.0,3961.0,16.5,16.8,16.1,16.15,-0.35,181.0
99/12/14,588.0,9648.0,16.15,16.85,16.15,16.55,0.40,239.0
99/12/15,186.0,3077.0,16.55,16.85,16.3,16.3,-0.25,128.0
99/12/16,575.0,9744.0,16.6,17.4,16.35,17.4,1.10,202.0
99/12/17,401.0,6920.0,18.0,18.0,17.05,17.05,-0.35,207.0
99/12/20,901.0,16234.0,17.5,18.2,17.2,18.2,1.15,308.0
99/12/21,500.0,9088.0,18.2,18.5,17.95,18.35,0.15,239.0
99/12/22,521.0,9741.0,18.35,19.6,18.0,19.05,0.70,219.0
99/12/23,404.0,7704.0,19.4,19.4,18.8,19.0,-0.05,154.0
99/12/24,480.0,8961.0,18.6,19.0,18.4,18.7,-0.30,154.0
99/12/27,281.0,5196.0,18.6,18.7,18.2,18.25,-0.45,81.0
99/12/28,194.0,3535.0,18.3,18.7,18.0,18.7,0.45,83.0
99/12/29,123.0,2243.0,18.4,18.55,18.05,18.15,-0.55,65.0
99/12/30,136.0,2468.0,18.2,18.35,18.05,18.1,-0.05,48.0
99/12/31,78.0,1411.0,18.1,18.2,18.0,18.0,-0.10,43.0
100/01/03,180.0,3189.0,18.0,18.0,17.2,17.4,-0.60,80.0
100/01/04,120.0,2101.0,17.2,17.8,16.8,17.65,0.25,69.0
100/01/05,85.0,1474.0,17.65,17.85,17.2,17.35,-0.30,44.0
100/01/06,70.0,1230.0,17.4,17.65,17.4,17.6,0.25,31.0
100/01/07,73.0,1289.0,17.6,17.85,17.5,17.5,-0.10,38.0
100/01/10,61.0,1069.0,17.5,17.8,17.35,17.35,-0.15,24.0
100/01/11,22.0,385.0,17.45,17.65,17.4,17.5,0.15,17.0
100/01/12,54.0,957.0,17.5,17.9,17.5,17.55,0.05,32.0
100/01/13,371.0,6651.0,17.55,18.55,17.55,17.9,0.35,87.0
100/01/14,145.0,2580.0,17.9,18.05,17.6,17.8,-0.10,39.0
100/01/17,168.0,3010.0,17.8,18.05,17.55,17.55,-0.25,51.0
100/01/18,301.0,5380.0,17.7,18.1,17.7,18.05,0.50,69.0
100/01/19,140.0,2540.0,18.15,18.4,18.0,18.1,0.05,39.0
100/01/20,98.0,1770.0,18.15,18.25,17.8,18.1,0.00,24.0
100/01/21,504.0,9249.0,18.15,18.6,17.9,18.6,0.50,120.0
100/01/24,274.0,5208.0,18.6,19.25,18.6,19.0,0.40,93.0
100/01/25,124.0,2328.0,19.0,19.1,18.6,18.6,-0.40,48.0
100/01/26,49.0,902.0,18.55,18.6,18.2,18.6,0.00,31.0
100/01/27,53.0,974.0,18.4,18.55,18.3,18.55,-0.05,15.0
100/01/28,60.0,1096.0,18.45,18.45,18.2,18.3,-0.25,24.0
100/02/08,72.0,1323.0,18.4,18.5,18.2,18.5,0.20,31.0
100/02/09,17.0,312.0,18.5,18.5,18.2,18.2,-0.30,13.0
100/02/10,4.0,73.0,18.3,18.3,18.2,18.2,0.00,3.0
100/02/11,61.0,1097.0,18.2,18.3,17.8,18.0,-0.20,34.0
100/02/14,15.0,271.0,18.1,18.2,17.9,17.9,-0.10,13.0
100/02/15,47.0,845.0,17.9,18.1,17.9,18.0,0.10,23.0
100/02/16,32.0,582.0,18.1,18.3,18.05,18.3,0.30,23.0
100/02/17,22.0,403.0,18.4,18.7,18.2,18.25,-0.05,17.0
100/02/18,37.0,673.0,18.3,18.3,18.1,18.1,-0.15,25.0
100/02/21,64.0,1151.0,18.1,18.1,17.9,17.95,-0.15,25.0
100/02/22,46.0,824.0,18.0,18.1,17.8,17.9,-0.05,12.0
100/02/23,27.0,469.0,16.7,18.15,16.7,17.6,-0.30,21.0
100/02/24,18.0,319.0,17.9,17.9,17.6,17.65,0.05,11.0
100/02/25,71.0,1231.0,17.65,17.65,17.0,17.5,-0.15,35.0
100/03/01,76.0,1324.0,17.4,17.5,17.3,17.45,-0.05,20.0
100/03/02,19.0,329.0,17.25,17.35,17.25,17.25,-0.20,8.0
100/03/03,72.0,1261.0,17.2,18.4,17.0,18.4,1.15,28.0
100/03/04,58.0,1046.0,18.4,18.4,17.6,17.8,-0.60,29.0
100/03/07,14.0,248.0,17.8,17.8,17.6,17.8,0.00,9.0
100/03/08,9.0,158.0,17.7,17.7,17.5,17.7,-0.10,7.0
100/03/09,20.0,349.0,17.6,17.6,17.3,17.6,-0.10,12.0
100/03/10,17.0,296.0,17.55,17.55,17.25,17.55,-0.05,12.0
100/03/11,21.0,369.0,17.6,18.3,17.3,17.65,0.10,12.0
100/03/14,23.0,407.0,17.65,18.3,17.5,17.85,0.20,16.0
100/03/15,63.0,1092.0,17.5,17.6,16.85,16.85,-1.00,22.0
100/03/16,31.0,523.0,16.9,17.3,16.7,17.3,0.45,16.0
100/03/17,32.0,545.0,17.0,17.3,17.0,17.3,0.00,11.0
100/03/18,9.0,155.0,17.3,17.35,17.0,17.3,0.00,7.0
100/03/21,4.0,69.0,17.35,17.35,17.0,17.2,-0.10,3.0
100/03/22,43.0,729.0,17.2,17.2,16.9,16.9,-0.30,22.0
100/03/23,25.0,422.0,17.0,17.2,16.8,16.85,-0.05,16.0
100/03/24,55.0,939.0,17.0,17.6,16.85,17.5,0.65,21.0
100/03/25,95.0,1605.0,17.5,17.5,16.7,17.0,-0.50,35.0
100/03/28,6.0,101.0,17.0,17.0,16.7,17.0,0.00,6.0
100/03/29,44.0,743.0,17.0,17.0,16.65,16.95,-0.05,16.0
100/03/30,10.0,171.0,16.95,16.95,16.95,16.95,0.00,9.0
100/03/31,7.0,117.0,16.95,16.95,16.7,16.7,-0.25,5.0
100/04/01,20.0,339.0,16.9,17.0,16.6,17.0,0.30,13.0
100/04/06,43.0,728.0,16.9,17.0,16.8,16.9,-0.10,17.0
100/04/07,138.0,2356.0,17.0,17.35,17.0,17.05,0.15,28.0
100/04/08,66.0,1124.0,16.7,17.2,16.7,17.2,0.15,20.0
100/04/11,7.0,121.0,17.2,17.2,17.2,17.2,0.00,5.0
100/04/12,31.0,527.0,17.2,17.2,16.9,17.1,-0.10,9.0
100/04/13,12.0,205.0,17.25,17.25,16.95,17.15,0.05,5.0
100/04/14,48.0,814.0,17.0,17.1,16.9,17.0,-0.15,19.0
100/04/15,52.0,885.0,17.1,17.1,16.95,17.0,0.00,18.0
100/04/18,153.0,2675.0,17.2,17.9,17.2,17.6,0.60,56.0
100/04/19,81.0,1376.0,17.2,17.2,16.85,16.85,-0.75,27.0
100/04/20,46.0,778.0,17.0,17.0,16.8,16.9,0.05,19.0
100/04/21,23.0,390.0,17.0,17.1,16.8,17.1,0.20,15.0
100/04/22,17.0,288.0,17.1,17.1,16.85,16.9,-0.20,11.0
100/04/25,11.0,187.0,17.05,17.1,16.9,16.9,0.00,8.0
100/04/26,7.0,119.0,17.0,17.05,16.9,17.05,0.15,4.0
100/04/27,34.0,577.0,16.85,17.05,16.85,16.9,-0.15,22.0
100/04/28,56.0,950.0,17.0,17.0,16.9,16.9,0.00,20.0
100/04/29,23.0,389.0,16.9,17.0,16.85,16.85,-0.05,11.0
100/05/03,78.0,1326.0,17.1,17.15,16.9,16.9,0.05,29.0
100/05/04,49.0,837.0,17.0,17.2,17.0,17.0,0.10,19.0
100/05/05,118.0,2036.0,17.0,17.5,17.0,17.5,0.50,56.0
100/05/06,59.0,1027.0,17.4,17.55,17.25,17.4,-0.10,25.0
100/05/09,27.0,464.0,17.5,17.5,17.15,17.2,-0.20,12.0
100/05/10,27.0,463.0,17.1,17.35,17.05,17.15,-0.05,16.0
100/05/11,69.0,1180.0,17.15,17.3,17.0,17.15,0.00,37.0
100/05/12,37.0,634.0,17.15,17.3,17.0,17.2,0.05,23.0
100/05/13,18.0,308.0,17.0,17.25,17.0,17.15,-0.05,10.0
100/05/16,57.0,974.0,17.15,17.15,17.0,17.0,-0.15,25.0
100/05/17,79.0,1364.0,17.1,17.35,17.05,17.35,0.35,32.0
100/05/18,35.0,606.0,17.35,17.4,17.15,17.2,-0.15,21.0
100/05/19,92.0,1604.0,17.3,17.6,17.2,17.35,0.15,41.0
100/05/20,156.0,2724.0,17.4,17.65,17.25,17.55,0.20,73.0
100/05/23,973.0,17937.0,17.55,18.75,17.2,18.0,0.45,340.0
100/05/24,489.0,8584.0,18.0,18.0,17.4,17.5,-0.50,201.0
100/05/25,156.0,2714.0,17.5,17.5,17.3,17.4,-0.10,61.0
100/05/26,239.0,4216.0,17.5,17.9,17.5,17.5,0.10,84.0
100/05/27,160.0,2815.0,17.6,17.8,17.5,17.7,0.20,66.0
100/05/30,952.0,17734.0,17.95,18.9,17.9,18.9,1.20,320.0
100/05/31,533.0,9977.0,18.9,19.05,18.4,18.75,-0.15,286.0
100/06/01,276.0,5106.0,18.4,18.75,18.2,18.5,-0.25,136.0
100/06/02,220.0,4011.0,18.0,18.4,18.0,18.35,-0.15,101.0
100/06/03,175.0,3213.0,18.45,18.45,18.1,18.3,-0.05,76.0
100/06/07,175.0,3227.0,18.3,18.7,18.3,18.7,0.40,96.0
100/06/08,131.0,2414.0,18.7,18.8,18.3,18.4,-0.30,74.0
100/06/09,202.0,3658.0,18.3,18.3,18.0,18.05,-0.35,88.0
100/06/10,165.0,2964.0,18.05,18.2,17.65,17.75,-0.30,60.0
100/06/13,112.0,1944.0,17.2,17.75,17.2,17.35,-0.40,57.0
100/06/14,103.0,1792.0,17.5,17.5,17.35,17.4,0.05,47.0
100/06/15,139.0,2450.0,17.5,17.85,17.4,17.85,0.45,76.0
100/06/16,80.0,1408.0,17.5,17.75,17.45,17.75,-0.10,47.0
100/06/17,72.0,1274.0,17.75,17.95,17.5,17.95,0.20,38.0
100/06/20,137.0,2447.0,18.1,18.1,17.55,17.7,-0.25,70.0
100/06/21,240.0,4169.0,17.6,17.7,17.2,17.3,-0.40,100.0
100/06/22,117.0,2091.0,18.1,18.1,17.5,17.6,0.30,44.0
100/06/23,56.0,976.0,17.6,17.65,17.35,17.35,-0.25,33.0
100/06/24,24.0,419.0,17.5,17.65,17.4,17.4,0.05,19.0
100/06/27,35.0,610.0,17.4,17.6,17.4,17.4,0.00,19.0
100/06/28,67.0,1161.0,17.55,17.55,17.15,17.4,0.00,30.0
100/06/29,30.0,522.0,17.4,17.4,17.3,17.35,-0.05,22.0
100/06/30,31.0,541.0,17.4,17.5,17.4,17.5,0.15,20.0
100/07/01,129.0,2278.0,17.6,17.8,17.55,17.6,0.10,48.0
100/07/04,91.0,1614.0,17.8,17.85,17.6,17.6,0.00,54.0
100/07/05,209.0,3752.0,17.75,18.25,17.65,18.0,0.40,105.0
100/07/06,164.0,2804.0,17.1,17.2,17.05,17.1,0.10,65.0
100/07/07,90.0,1534.0,17.3,17.3,17.0,17.2,0.10,29.0
100/07/08,10.0,172.0,17.2,17.2,17.15,17.2,0.00,10.0
100/07/11,66.0,1133.0,17.2,17.25,17.0,17.2,0.00,22.0
100/07/12,47.0,797.0,16.9,17.15,16.9,16.95,-0.25,22.0
100/07/13,49.0,834.0,16.85,17.1,16.85,16.95,0.00,18.0
100/07/14,47.0,793.0,17.0,17.05,16.75,16.8,-0.15,27.0
100/07/15,33.0,555.0,16.8,17.05,16.75,16.75,-0.05,19.0
100/07/18,23.0,389.0,16.95,17.0,16.85,16.9,0.15,9.0
100/07/19,62.0,1044.0,16.9,17.0,16.8,16.8,-0.10,16.0
100/07/20,33.0,555.0,16.8,16.8,16.8,16.8,0.00,18.0
100/07/21,91.0,1529.0,16.8,17.0,16.7,16.9,0.10,47.0
100/07/22,27.0,456.0,16.9,17.0,16.85,17.0,0.10,10.0
100/07/25,93.0,1552.0,16.95,16.95,16.6,16.6,-0.40,34.0
100/07/26,42.0,699.0,16.85,16.85,16.6,16.6,0.00,20.0
100/07/27,24.0,402.0,16.8,16.85,16.6,16.7,0.10,17.0
100/07/28,58.0,976.0,16.7,17.0,16.7,16.9,0.20,32.0
100/07/29,28.0,469.0,16.75,16.75,16.7,16.75,-0.15,13.0
100/08/01,63.0,1068.0,16.85,17.05,16.85,17.0,0.25,23.0
100/08/02,36.0,609.0,17.0,17.0,16.85,16.85,-0.15,16.0
100/08/03,61.0,1019.0,16.75,16.95,16.65,16.95,0.10,27.0
100/08/04,41.0,694.0,16.95,16.95,16.85,16.9,-0.05,14.0
100/08/05,55.0,876.0,15.85,16.2,15.85,15.95,-0.95,30.0
100/08/08,77.0,1224.0,16.2,16.2,15.5,16.2,0.25,34.0
100/08/09,32.0,506.0,16.0,16.0,15.8,15.8,-0.40,15.0
100/08/10,52.0,829.0,16.2,16.2,15.85,16.2,0.40,27.0
100/08/11,26.0,413.0,15.85,16.0,15.75,16.0,-0.20,16.0
100/08/12,65.0,1038.0,16.15,16.15,15.85,15.85,-0.15,25.0
100/08/15,150.0,2426.0,16.2,16.4,16.0,16.0,0.15,72.0
100/08/16,188.0,3184.0,16.4,17.1,16.4,17.1,1.10,74.0
100/08/17,899.0,16338.0,17.8,18.25,17.8,18.25,1.15,284.0
100/08/18,937.0,17882.0,18.35,19.5,18.3,19.5,1.25,351.0
100/08/19,1051.0,21325.0,19.6,20.85,19.3,20.85,1.35,410.0
100/08/22,524.0,11606.0,21.75,22.3,21.3,22.3,1.45,149.0
100/08/23,935.0,22303.0,23.85,23.85,23.5,23.85,1.55,238.0
100/08/24,631.0,16054.0,25.5,25.5,24.65,25.5,1.65,191.0
100/08/25,741.0,20184.0,27.25,27.25,26.9,27.25,1.75,205.0
100/08/26,807.0,22176.0,29.15,29.15,25.35,25.35,-1.90,295.0
100/08/29,75.0,1770.0,23.6,23.6,23.6,23.6,-1.75,45.0
100/08/30,1230.0,28862.0,21.95,25.2,21.95,24.8,1.20,440.0
100/08/31,642.0,14948.0,23.1,23.9,23.1,23.9,-0.90,277.0
100/09/01,432.0,10777.0,23.5,25.55,23.5,25.55,1.65,165.0
100/09/02,446.0,11544.0,25.55,26.95,25.0,26.0,0.45,204.0
100/09/05,553.0,15245.0,27.0,27.8,26.0,27.8,1.80,216.0
100/09/06,597.0,17069.0,28.0,29.5,27.5,29.0,1.20,293.0
100/09/07,367.0,10234.0,27.8,29.0,27.0,27.7,-1.30,195.0
100/09/08,180.0,5044.0,27.7,28.5,27.7,27.9,0.20,84.0
100/09/09,172.0,4908.0,28.0,29.0,28.0,28.5,0.60,77.0
100/09/13,215.0,5908.0,28.5,28.5,26.9,27.2,-1.30,104.0
100/09/14,267.0,7206.0,27.8,27.8,26.5,27.1,-0.10,99.0
100/09/15,135.0,3671.0,27.8,27.8,27.1,27.1,0.00,52.0
100/09/16,118.0,3217.0,26.8,27.6,26.8,27.1,0.00,53.0
100/09/19,234.0,6252.0,26.9,28.0,26.55,28.0,0.90,45.0
100/09/20,148.0,4231.0,28.0,29.0,28.0,28.8,0.80,67.0
100/09/21,170.0,4967.0,28.8,29.5,28.8,29.2,0.40,75.0
100/09/22,75.0,2134.0,28.9,28.9,27.5,28.6,-0.60,46.0
100/09/23,59.0,1626.0,27.5,28.3,27.3,28.0,-0.60,28.0
100/09/26,94.0,2553.0,28.4,28.4,26.5,27.1,-0.90,38.0
100/09/27,62.0,1686.0,28.0,28.0,27.0,27.0,-0.10,29.0
100/09/28,42.0,1135.0,27.6,27.6,26.8,27.0,0.00,22.0
100/09/29,112.0,2963.0,26.8,27.45,26.0,27.0,0.00,36.0
100/09/30,66.0,1732.0,27.0,27.0,26.0,26.1,-0.90,29.0
100/10/03,196.0,4997.0,26.9,26.9,25.0,25.1,-1.00,64.0
100/10/04,110.0,2740.0,25.0,25.0,24.5,24.9,-0.20,42.0
100/10/05,15.0,380.0,25.0,25.6,25.0,25.6,0.70,8.0
100/10/06,82.0,2111.0,26.0,26.0,23.85,26.0,0.40,32.0
100/10/07,47.0,1218.0,26.0,26.0,25.5,25.5,-0.50,11.0
100/10/11,5.0,131.0,26.25,26.25,25.3,25.3,-0.20,6.0
100/10/12,50.0,1251.0,25.3,25.3,24.6,24.6,-0.70,28.0
100/10/13,47.0,1191.0,24.7,25.9,24.7,25.9,1.30,29.0
100/10/14,18.0,466.0,25.9,26.9,25.0,25.9,0.00,14.0
100/10/17,59.0,1482.0,24.7,25.9,24.7,25.0,-0.90,26.0
100/10/18,24.0,594.0,24.8,24.8,24.0,24.8,-0.20,9.0
100/10/19,21.0,507.0,23.6,25.0,23.6,25.0,0.20,11.0
100/10/20,5.0,123.0,25.0,25.0,24.5,24.9,-0.10,4.0
100/10/21,0.0,0.0,--,--,--,--,0.00,0
100/10/24,26.0,633.0,25.0,25.0,24.1,24.9,0.00,16.0
100/10/25,40.0,981.0,24.35,24.9,24.35,24.85,-0.05,23.0
100/10/26,51.0,1252.0,24.5,24.75,24.1,24.5,-0.35,15.0
100/10/27,26.0,639.0,24.7,24.7,24.3,24.3,-0.20,16.0
100/10/28,20.0,492.0,24.7,24.7,24.3,24.3,0.00,9.0
