95/02/22＊,1157.0,49915.0,44.0,45.0,41.0,41.5,10.50,513.0
95/02/23,422.0,16809.0,42.0,42.0,38.0,38.65,-2.85,221.0
95/02/24,293.0,11359.0,38.5,39.75,38.0,39.0,0.35,147.0
95/02/27,536.0,21348.0,39.0,40.2,39.0,40.1,1.10,193.0
共4筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
95/03/01,403.0,16149.0,40.1,40.5,39.2,40.2,0.10,174.0
95/03/02,250.0,9980.0,40.3,40.3,39.5,39.6,-0.60,121.0
95/03/03,813.0,33117.0,39.6,42.0,39.1,40.1,0.50,402.0
95/03/06,391.0,15401.0,40.0,40.0,38.75,38.9,-1.20,206.0
95/03/07,144.0,5565.0,39.0,39.2,38.3,38.8,-0.10,78.0
95/03/08,107.0,4126.0,38.8,39.1,38.3,38.5,-0.30,66.0
95/03/09,129.0,4961.0,38.5,39.0,38.05,38.05,-0.45,72.0
95/03/10,105.0,3960.0,38.1,38.4,37.35,37.35,-0.70,84.0
95/03/13,344.0,12426.0,37.4,37.4,35.2,35.25,-2.10,203.0
95/03/14,130.0,4688.0,35.5,37.1,35.5,36.0,0.75,96.0
95/03/15,64.0,2330.0,36.3,37.3,36.0,36.1,0.10,55.0
95/03/16,86.0,3143.0,36.2,36.7,36.2,36.5,0.40,56.0
95/03/17,290.0,10310.0,36.8,36.8,35.5,35.5,-1.00,44.0
95/03/20,78.0,2708.0,35.2,35.4,34.0,34.5,-1.00,54.0
95/03/21,189.0,6335.0,34.5,34.5,32.8,32.8,-1.70,107.0
95/03/22,67.0,2196.0,32.8,33.0,32.4,32.7,-0.10,45.0
95/03/23,134.0,4532.0,32.8,34.8,32.8,33.6,0.90,90.0
95/03/24,37.0,1219.0,33.5,33.5,32.6,32.8,-0.80,27.0
95/03/27,19.0,623.0,32.8,33.0,32.55,32.6,-0.20,17.0
95/03/28,48.0,1591.0,32.8,33.5,32.6,33.4,0.80,38.0
95/03/29,50.0,1667.0,33.0,33.5,32.9,32.9,-0.50,31.0
95/03/30,38.0,1273.0,33.0,33.9,33.0,33.3,0.40,23.0
95/03/31,61.0,2058.0,33.3,34.0,33.3,33.6,0.30,47.0
95/04/03,87.0,2897.0,33.7,34.25,33.0,33.2,-0.40,41.0
95/04/04,41.0,1376.0,33.9,33.9,33.2,33.8,0.60,28.0
95/04/06,65.0,2210.0,34.25,34.25,33.8,34.1,0.30,43.0
95/04/07,48.0,1642.0,34.25,34.4,33.85,34.2,0.10,36.0
95/04/10,305.0,10372.0,34.25,34.7,33.85,33.95,-0.25,48.0
95/04/11,59.0,1996.0,34.15,34.15,33.1,33.8,-0.15,28.0
95/04/12,34.0,1151.0,33.9,34.0,33.2,34.0,0.20,24.0
95/04/13,73.0,2470.0,34.0,34.0,33.55,34.0,0.00,50.0
95/04/14,708.0,25645.0,34.0,36.35,34.0,35.95,1.95,239.0
95/04/17,349.0,12420.0,35.8,36.55,35.0,36.4,0.45,166.0
95/04/18,168.0,6052.0,36.4,36.4,35.85,35.9,-0.50,85.0
95/04/19,142.0,5116.0,36.25,36.25,35.8,35.85,-0.05,98.0
95/04/20,270.0,10104.0,36.2,38.3,36.1,37.15,1.30,162.0
95/04/21,139.0,5101.0,37.5,37.5,36.5,36.5,-0.65,100.0
95/04/24,108.0,3871.0,36.4,36.5,35.55,35.8,-0.70,55.0
95/04/25,107.0,3784.0,36.0,36.0,35.0,35.5,-0.30,53.0
95/04/26,605.0,22824.0,35.5,37.95,35.5,37.95,2.45,260.0
95/04/27,826.0,32883.0,40.6,40.6,38.0,38.0,0.05,333.0
95/04/28,365.0,14320.0,38.2,40.0,37.8,38.7,0.70,144.0
95/05/02,527.0,19467.0,37.8,38.5,36.0,37.25,-1.45,242.0
95/05/03,178.0,6457.0,36.5,36.85,35.9,36.0,-1.25,89.0
95/05/04,517.0,19427.0,35.6,38.5,35.5,38.5,2.50,157.0
95/05/05,465.0,18173.0,39.7,40.8,37.0,37.0,-1.50,188.0
95/05/08,84.0,3172.0,38.8,38.8,37.15,37.3,0.30,52.0
95/05/09,67.0,2499.0,37.15,38.05,37.0,37.3,0.00,39.0
95/05/10,113.0,4226.0,38.2,38.2,37.0,37.0,-0.30,66.0
95/05/11,102.0,3746.0,37.0,37.2,36.4,36.5,-0.50,60.0
95/05/12,548.0,18848.0,36.35,36.35,33.95,34.0,-2.50,252.0
95/05/15,155.0,5205.0,34.0,34.3,33.1,33.3,-0.70,94.0
95/05/16,77.0,2612.0,33.5,34.1,33.5,33.7,0.40,46.0
95/05/17,83.0,2775.0,33.7,34.0,33.15,33.4,-0.30,46.0
95/05/18,43.0,1431.0,33.4,33.4,33.0,33.4,0.00,36.0
95/05/19,48.0,1614.0,33.0,33.85,33.0,33.5,0.10,37.0
95/05/22,56.0,1889.0,33.5,34.0,33.4,34.0,0.50,31.0
95/05/23,52.0,1752.0,34.0,34.1,33.6,33.65,-0.35,28.0
95/05/24,83.0,2745.0,33.65,33.65,33.0,33.0,-0.65,38.0
95/05/25,132.0,4303.0,32.6,33.0,32.35,32.5,-0.50,72.0
95/05/26,104.0,3349.0,32.1,32.5,32.1,32.2,-0.30,71.0
95/05/29,101.0,3173.0,32.0,32.0,30.2,31.5,-0.70,44.0
