92/01/02,938000.0,22421300.0,23.8,24.2,23.5,23.9,+0.70,299.0
92/01/03,1304486.0,31815533.0,24.4,24.6,24.1,24.3,+0.40,384.0
92/01/06,515480.0,12612200.0,24.5,24.7,24.2,24.4,+0.10,194.0
92/01/07,1127532.0,27980409.0,24.6,25.2,24.5,24.6,+0.20,367.0
92/01/08,789720.0,19438585.0,24.6,24.8,24.3,24.6,0.00,254.0
92/01/09,676164.0,16708682.0,24.6,25.0,24.4,25.0,+0.40,225.0
92/01/10,1343700.0,34153875.0,25.3,25.8,25.2,25.5,+0.50,421.0
92/01/13,4249430.0,108771908.0,25.9,25.9,25.4,25.9,+0.40,833.0
92/01/14,2086201.0,53279547.0,25.9,25.9,25.0,25.0,-0.90,453.0
92/01/15,1484821.0,37333415.0,25.3,25.5,25.0,25.2,+0.20,359.0
92/01/16,1104201.0,27056138.0,25.0,25.1,24.0,24.0,-1.20,319.0
92/01/17,2292240.0,55394631.0,23.7,24.8,23.5,23.5,-0.50,446.0
92/01/20,1070822.0,25351215.0,23.5,24.2,23.4,23.6,+0.10,261.0
92/01/21,462100.0,11091548.0,23.8,24.2,23.8,23.9,+0.30,184.0
92/01/22,913150.0,21948567.0,24.0,24.3,23.8,24.2,+0.30,203.0
92/01/23,1416050.0,35346703.0,24.5,25.2,24.5,24.7,+0.50,417.0
92/01/24,1137300.0,28063338.0,24.7,25.2,24.3,24.8,+0.10,308.0
92/01/27,301870.0,7393162.0,24.6,24.6,24.3,24.5,-0.30,129.0
92/01/28,374001.0,9172624.0,24.6,24.9,24.3,24.5,0.00,140.0
92/02/06,453000.0,10950200.0,24.5,24.6,23.6,23.8,-0.70,176.0
92/02/07,871151.0,20849675.0,23.5,24.3,23.5,24.3,+0.50,293.0
92/02/10,1223620.0,30478385.0,24.4,25.2,24.4,25.2,+0.90,383.0
92/02/11,5753090.0,152593324.0,25.6,26.9,25.6,26.1,+0.90,1886.0
92/02/12,1891852.0,49003985.0,25.9,26.4,25.6,25.9,-0.20,562.0
92/02/13,1946649.0,50776496.0,25.8,26.4,25.7,25.9,0.00,617.0
92/02/14,1643840.0,42805112.0,26.1,26.2,25.7,26.1,+0.20,418.0
92/02/17,7671828.0,211059072.0,27.0,27.9,26.7,27.5,+1.40,1616.0
92/02/18,2890090.0,78369687.0,27.5,27.6,26.5,27.3,-0.20,850.0
92/02/19,4668349.0,129664673.0,27.6,28.3,27.4,27.7,+0.40,1300.0
92/02/20,8483652.0,242610043.0,27.9,29.2,27.5,28.8,+1.10,2416.0
92/02/21,3386931.0,95415413.0,28.7,28.7,27.4,27.8,-1.00,1034.0
92/02/24,1491381.0,41077874.0,27.8,28.0,27.0,27.7,-0.10,554.0
92/02/25,1363830.0,36766073.0,27.1,27.4,26.3,26.3,-1.40,557.0
92/02/26,1017570.0,26990710.0,26.5,26.9,26.1,26.7,+0.40,403.0
92/02/27,599586.0,15866321.0,26.4,26.7,26.2,26.5,-0.20,210.0
92/03/03,1142000.0,30907900.0,26.8,27.4,26.6,27.1,+0.60,451.0
92/03/04,4186427.0,116630288.0,26.8,28.3,26.8,27.7,+0.60,1474.0
92/03/05,1652978.0,44732411.0,27.5,27.7,26.6,26.8,-0.90,623.0
92/03/06,815500.0,22028328.0,27.1,27.5,26.8,26.8,0.00,350.0
92/03/07,1470456.0,39071414.0,26.4,27.0,25.6,26.9,+0.10,559.0
92/03/10,1166570.0,31375652.0,27.2,27.6,26.1,26.1,-0.80,460.0
92/03/11,900850.0,23545825.0,25.7,26.5,25.7,26.0,-0.10,460.0
92/03/12,1272259.0,34226468.0,26.4,27.1,26.1,27.1,+1.10,550.0
92/03/13,1568170.0,43133842.0,27.1,27.8,26.8,27.4,+0.30,586.0
92/03/14,5172224.0,146251464.0,28.0,28.6,27.8,28.2,+0.80,1170.0
