101/01/09＊,2401.0,46083.0,19.0,19.75,18.8,19.0,0.50,762.0
101/01/10,920.0,17978.0,19.35,19.8,19.1,19.2,0.20,451.0
101/01/11,337.0,6564.0,19.25,19.65,19.2,19.45,0.25,182.0
101/01/12,502.0,9799.0,19.4,20.05,19.25,19.8,0.35,188.0
101/01/13,255.0,4997.0,19.95,19.95,19.5,19.5,-0.30,133.0
101/01/16,268.0,5184.0,19.5,19.6,19.05,19.05,-0.45,108.0
101/01/17,213.0,4074.0,19.05,19.5,19.05,19.35,0.30,97.0
101/01/18,267.0,5157.0,19.4,19.5,19.05,19.5,0.15,89.0
101/01/30,202.0,4195.0,20.45,20.85,20.3,20.85,1.35,92.0
101/01/31,418.0,9251.0,22.15,22.3,21.5,22.3,1.45,187.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/02/01,210.0,5009.0,23.85,23.85,23.85,23.85,1.55,84.0
101/02/02,128.0,3264.0,25.5,25.5,25.5,25.5,1.65,61.0
101/02/03,1076.0,29028.0,27.25,27.25,26.0,26.5,1.00,453.0
101/02/04,609.0,16154.0,26.5,27.35,25.5,26.9,0.40,238.0
101/02/06,430.0,11378.0,27.15,27.15,26.0,26.2,-0.70,215.0
101/02/07,892.0,24873.0,26.4,28.0,26.4,28.0,1.80,369.0
101/02/08,957.0,27222.0,29.0,29.2,28.0,28.45,0.45,450.0
101/02/09,648.0,17763.0,28.0,28.3,27.0,27.65,-0.80,297.0
101/02/10,553.0,15254.0,27.5,28.55,26.8,28.5,0.85,261.0
101/02/13,380.0,10522.0,28.4,28.4,27.3,27.35,-1.15,188.0
101/02/14,482.0,13540.0,27.35,28.5,27.35,27.7,0.35,228.0
101/02/15,426.0,11739.0,27.7,28.0,27.0,27.4,-0.30,206.0
101/02/16,273.0,7431.0,27.0,27.8,27.0,27.05,-0.35,151.0
101/02/17,293.0,7829.0,27.75,27.75,26.25,26.3,-0.75,153.0
101/02/20,294.0,7725.0,26.4,27.2,25.6,27.0,0.70,145.0
101/02/21,99.0,2654.0,27.1,27.3,26.5,26.65,-0.35,66.0
101/02/22,198.0,5227.0,26.35,26.85,26.1,26.5,-0.15,106.0
101/02/23,88.0,2329.0,26.7,26.7,26.15,26.4,-0.10,51.0
101/02/24,111.0,2928.0,26.1,26.6,26.1,26.45,0.05,65.0
101/02/29,182.0,4776.0,26.95,26.95,26.0,26.2,-0.25,86.0
101/03/01,74.0,1939.0,26.2,26.35,26.1,26.35,0.15,43.0
101/03/02,137.0,3589.0,26.4,26.4,26.0,26.2,-0.15,68.0
101/03/03,144.0,3745.0,26.4,26.4,25.8,25.95,-0.25,73.0
101/03/05,175.0,4586.0,25.95,26.45,25.85,26.2,0.25,83.0
101/03/06,126.0,3267.0,26.2,26.2,25.6,25.85,-0.35,63.0
101/03/07,98.0,2533.0,25.6,26.0,25.6,26.0,0.15,63.0
