93/03/08＊,2.0,43.0,21.4,21.4,21.4,21.4,1.40,2.0
93/03/09,2.0,46.0,22.8,22.8,22.8,22.8,1.40,2.0
93/03/10,1685.0,40946.0,24.3,24.3,24.3,24.3,1.50,906.0
93/03/11,1618.0,38862.0,24.3,24.5,23.5,24.5,0.20,884.0
93/03/12,826.0,20175.0,23.5,26.1,23.5,25.3,0.80,304.0
93/03/15,715.0,18063.0,25.4,25.8,24.6,25.6,0.30,241.0
93/03/16,248.0,6227.0,25.5,25.5,24.8,25.1,-0.50,109.0
93/03/17,248.0,6240.0,25.0,25.5,25.0,25.1,0.00,133.0
93/03/18,150.0,3771.0,25.5,25.5,25.0,25.2,0.10,62.0
93/03/19,257.0,6436.0,24.9,25.2,24.9,24.9,-0.30,92.0
93/03/22,198.0,4600.0,23.2,23.8,23.2,23.2,-1.70,90.0
93/03/23,156.0,3678.0,21.6,24.8,21.6,24.1,0.90,75.0
93/03/24,42.0,1015.0,24.2,24.3,23.9,23.9,-0.20,23.0
93/03/25,57.0,1379.0,24.3,24.6,24.0,24.0,0.10,33.0
93/03/26,59.0,1425.0,24.4,24.4,24.0,24.1,0.10,33.0
93/03/29,55.0,1373.0,24.5,25.3,24.5,25.3,1.20,29.0
93/03/30,62.0,1555.0,25.1,25.3,24.7,25.1,-0.20,42.0
93/03/31,99.0,2489.0,25.0,25.4,24.9,25.4,0.30,46.0
共18筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/04/01,91.0,2267.0,25.1,25.2,24.5,24.9,-0.50,31.0
93/04/02,177.0,4446.0,25.0,25.3,25.0,25.0,0.10,53.0
93/04/05,81.0,2070.0,25.8,26.5,25.0,25.1,0.10,41.0
93/04/06,97.0,2441.0,25.2,25.4,25.0,25.2,0.10,32.0
93/04/07,65.0,1637.0,24.5,25.3,24.5,25.3,0.10,27.0
93/04/08,67.0,1678.0,25.3,25.3,24.9,25.0,-0.30,13.0
93/04/09,78.0,1945.0,25.0,25.2,24.7,25.1,0.10,20.0
93/04/12,46.0,1161.0,25.5,25.5,25.1,25.2,0.10,17.0
93/04/13,60.0,1504.0,25.0,25.3,24.6,24.8,-0.40,23.0
93/04/14,42.0,1048.0,25.0,25.0,24.8,24.8,0.00,16.0
93/04/15,38.0,939.0,24.5,25.0,24.5,24.7,-0.10,15.0
93/04/16,34.0,843.0,24.7,24.9,24.7,24.8,0.10,14.0
93/04/19,31.0,767.0,24.5,24.9,24.5,24.9,0.10,14.0
93/04/20,34.0,841.0,24.8,24.8,24.7,24.7,-0.20,25.0
93/04/21,74.0,1839.0,24.8,25.0,24.6,25.0,0.30,31.0
93/04/22,43.0,1080.0,25.3,25.3,24.8,24.8,-0.20,21.0
93/04/23,50.0,1240.0,24.7,25.0,24.7,25.0,0.20,11.0
93/04/26,75.0,1888.0,25.2,25.3,25.0,25.1,0.10,25.0
93/04/27,26.0,654.0,25.1,25.2,25.0,25.2,0.10,15.0
93/04/28,67.0,1682.0,25.0,25.2,25.0,25.2,0.00,19.0
93/04/29,54.0,1353.0,25.2,25.2,25.0,25.0,-0.20,23.0
93/04/30,31.0,769.0,25.0,25.0,24.7,24.7,-0.30,14.0
93/05/03,64.0,1614.0,25.3,25.3,24.9,24.9,0.20,11.0
93/05/04,43.0,1078.0,25.0,25.3,25.0,25.0,0.10,10.0
93/05/05,48.0,1213.0,25.4,25.4,25.0,25.0,0.00,7.0
93/05/06,85.0,2132.0,25.0,25.4,24.9,25.1,0.10,14.0
93/05/07,45.0,1124.0,25.1,25.2,24.9,25.1,0.00,6.0
93/05/10,33.0,827.0,25.0,25.2,24.9,25.0,-0.10,11.0
93/05/11,24.0,601.0,25.2,25.2,24.9,24.9,-0.10,6.0
93/05/12,40.0,995.0,25.0,25.1,24.9,24.9,0.00,7.0
93/05/13,24.0,603.0,24.8,25.2,24.8,24.9,0.00,7.0
93/05/14,12.0,300.0,25.0,25.0,25.0,25.0,0.10,4.0
93/05/17,14.0,349.0,24.9,25.0,24.9,24.9,-0.10,9.0
93/05/18,13.0,324.0,24.9,24.9,24.9,24.9,0.00,9.0
93/05/19,14.0,351.0,24.9,25.2,24.9,25.1,0.20,10.0
93/05/20,10.0,250.0,24.9,25.1,24.9,25.0,-0.10,4.0
93/05/21,15.0,375.0,25.1,25.1,24.9,24.9,-0.10,6.0
93/05/24,30.0,747.0,25.1,25.1,24.9,24.9,0.00,7.0
93/05/25,12.0,299.0,25.0,25.0,24.9,24.9,0.00,6.0
93/05/26,83.0,2075.0,25.1,25.2,24.9,25.2,0.30,28.0
93/05/27,33.0,823.0,25.2,25.2,24.8,24.9,-0.30,14.0
93/05/28,12.0,300.0,25.0,25.0,24.9,25.0,0.10,8.0
93/05/31,10.0,250.0,24.9,25.1,24.9,24.9,-0.10,6.0
93/06/01,11.0,276.0,25.0,25.2,25.0,25.2,0.30,6.0
93/06/02,20.0,502.0,25.1,25.1,25.1,25.1,-0.10,2.0
93/06/03,22.0,555.0,25.1,25.3,25.1,25.1,0.00,12.0
93/06/04,80.0,2033.0,25.8,26.4,24.8,25.3,0.20,19.0
93/06/07,36.0,917.0,25.4,25.8,25.4,25.4,0.10,13.0
93/06/08,41.0,1058.0,25.5,25.9,25.5,25.8,0.40,20.0
93/06/09,21.0,543.0,26.3,26.3,25.8,25.8,0.00,9.0
93/06/10,21.0,544.0,25.8,26.0,25.8,25.8,0.00,6.0
93/06/11,7.0,183.0,26.3,26.3,25.6,26.0,0.20,6.0
93/06/14,64.0,1662.0,26.0,26.2,25.8,25.8,-0.20,20.0
93/06/15,44.0,1140.0,26.0,26.0,25.9,25.9,0.10,10.0
93/06/16,26.0,677.0,26.2,26.2,26.0,26.0,0.10,13.0
93/06/17,66.0,1718.0,27.0,27.0,24.2,26.3,0.30,25.0
93/06/18,63.0,1634.0,26.0,26.0,25.8,26.0,-0.30,11.0
93/06/21,20.0,526.0,26.3,26.3,26.2,26.3,0.30,10.0
93/06/23,38.0,990.0,26.2,26.2,25.9,26.2,-0.10,9.0
93/06/24,24.0,630.0,26.2,26.3,26.2,26.3,0.10,10.0
93/06/25,32.0,840.0,26.3,26.5,26.0,26.1,-0.20,13.0
93/06/28,35.0,909.0,26.1,26.2,25.8,25.8,-0.30,13.0
93/06/29,7.0,182.0,26.0,26.0,25.9,25.9,0.10,3.0
93/06/30,6.0,157.0,26.0,26.1,26.0,26.1,0.20,2.0
93/07/01,9.0,233.0,25.8,26.0,25.8,25.8,-0.30,4.0
93/07/02,26.0,671.0,25.9,25.9,25.8,25.9,0.10,10.0
93/07/05,5.0,129.0,26.0,26.0,25.5,25.5,-0.40,3.0
93/07/06,13.0,333.0,25.7,25.7,25.5,25.7,0.20,9.0
93/07/07,37.0,951.0,25.7,26.0,25.7,25.7,0.00,10.0
93/07/08,20.0,516.0,25.7,25.8,25.7,25.8,0.10,3.0
93/07/09,5.0,129.0,25.7,25.9,25.7,25.9,0.10,3.0
93/07/12,14.0,362.0,25.9,25.9,25.8,25.8,-0.10,7.0
93/07/13,10.0,258.0,25.8,25.8,25.8,25.8,0.00,4.0
93/07/14,18.0,461.0,25.7,25.7,25.6,25.6,-0.20,8.0
93/07/15,14.0,357.0,25.5,25.5,25.2,25.2,-0.40,5.0
93/07/16,29.0,725.0,25.2,25.2,25.0,25.0,-0.20,10.0
93/07/19,31.0,777.0,25.5,25.5,24.9,24.9,-0.10,8.0
93/07/20,66.0,1657.0,24.9,25.2,24.9,25.0,0.10,14.0
93/07/21,60.0,1507.0,25.2,25.2,25.1,25.1,0.10,6.0
93/07/22,11.0,277.0,25.1,25.3,25.1,25.3,0.20,2.0
93/07/23,9.0,228.0,25.4,25.4,25.2,25.2,-0.10,3.0
93/07/26,21.0,536.0,25.5,25.6,25.5,25.6,0.40,4.0
93/07/27,121.0,3173.0,23.9,27.3,23.9,26.5,0.90,51.0
93/07/28,39.0,1037.0,27.0,27.0,26.2,26.5,0.00,11.0
93/07/29,35.0,926.0,26.7,26.7,25.0,26.4,-0.10,13.0
93/07/30,16.0,416.0,26.0,26.2,26.0,26.2,-0.20,9.0
93/08/02,4.0,105.0,26.2,26.2,26.1,26.2,0.00,4.0
93/08/03,24.0,632.0,26.4,26.4,25.7,26.2,0.00,7.0
93/08/04,16.0,417.0,26.2,26.2,26.0,26.1,-0.10,6.0
93/08/05,35.0,910.0,26.0,26.4,25.3,26.4,0.30,21.0
93/08/06,42.0,1107.0,26.4,26.4,26.1,26.4,0.00,18.0
93/08/09,91.0,2392.0,26.3,26.4,26.1,26.4,0.00,21.0
93/08/10,62.0,1622.0,26.1,26.3,26.1,26.3,-0.10,14.0
93/08/11,37.0,971.0,26.3,26.4,26.1,26.1,-0.20,10.0
93/08/12,50.0,1298.0,26.1,26.2,25.5,25.9,-0.20,20.0
93/08/13,26.0,625.0,24.2,24.2,23.9,23.9,0.50,17.0
93/08/16,18.0,433.0,24.0,24.2,23.7,24.2,0.30,14.0
