89/09/28＊,23.0,1472.0,64.0,64.0,64.0,64.0,4.00,23.0
89/09/29,3477.0,236069.0,68.0,68.0,65.5,68.0,4.00,2260.0
89/09/30,415.0,26591.0,64.0,65.0,63.5,64.0,-4.00,291.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/10/02,375.0,22637.0,62.0,62.0,60.0,60.0,-4.00,157.0
89/10/03,378.0,21197.0,56.0,57.0,56.0,56.0,-4.00,134.0
89/10/04,3.0,164.0,54.5,54.5,54.5,54.5,-1.50,19.0
89/10/05,23.0,1222.0,53.0,53.0,53.0,53.0,-1.50,14.0
89/10/06,673.0,34968.0,51.5,55.0,51.5,54.5,1.50,296.0
89/10/07,246.0,13040.0,53.0,53.5,53.0,53.0,-1.50,71.0
89/10/09,54.0,2781.0,51.5,51.5,51.5,51.5,-1.50,35.0
89/10/11,61.0,3046.0,49.7,49.7,49.7,49.7,-1.80,30.0
89/10/12,700.0,33081.0,46.3,50.0,46.3,50.0,0.30,178.0
89/10/13,958.0,49990.0,46.5,53.5,46.5,53.5,3.50,208.0
89/10/16,579.0,32905.0,57.0,57.0,54.5,57.0,3.50,237.0
89/10/17,458.0,25953.0,53.5,59.0,53.5,57.0,0.00,161.0
89/10/18,93.0,5049.0,54.5,55.0,53.5,55.0,-2.00,60.0
89/10/19,38.0,1985.0,52.5,52.5,51.5,52.0,-3.00,25.0
89/10/20,209.0,11339.0,55.0,55.5,53.0,55.0,3.00,93.0
89/10/21,126.0,6890.0,55.5,55.5,54.0,54.5,-0.50,40.0
89/10/23,170.0,9124.0,53.0,55.0,53.0,55.0,0.50,91.0
89/10/24,387.0,21819.0,55.0,58.5,53.5,58.5,3.50,162.0
89/10/25,311.0,17960.0,58.0,59.0,56.5,58.5,0.00,110.0
89/10/26,104.0,5929.0,56.5,58.0,56.5,56.5,-2.00,73.0
89/10/27,140.0,7764.0,57.0,57.0,55.0,56.0,-0.50,69.0
89/10/30,1.0,55.0,54.5,54.5,54.5,54.5,-1.50,1.0
89/10/31,3.0,159.0,53.0,53.0,53.0,53.0,-1.50,3.0
89/11/01,12.0,619.0,51.5,51.5,51.5,51.5,-1.50,8.0
89/11/02,242.0,12052.0,49.7,51.0,49.7,51.0,-0.50,62.0
89/11/03,212.0,10526.0,50.0,51.0,49.3,50.0,-1.00,55.0
89/11/04,249.0,12664.0,51.5,53.0,50.0,51.0,1.00,118.0
89/11/06,73.0,3625.0,50.5,50.5,49.3,49.9,-1.10,42.0
89/11/07,127.0,6257.0,49.9,50.0,48.2,50.0,0.10,66.0
89/11/08,213.0,10699.0,46.5,52.0,46.5,52.0,2.00,114.0
89/11/09,103.0,5181.0,50.0,52.0,48.6,51.5,-0.50,76.0
89/11/10,146.0,7463.0,51.5,52.5,49.5,52.0,0.50,89.0
89/11/13,121.0,5971.0,50.0,50.0,48.4,49.9,-2.10,64.0
89/11/14,125.0,6097.0,49.5,49.8,47.2,49.4,-0.50,76.0
89/11/15,190.0,9217.0,49.4,50.0,46.6,48.7,-0.70,104.0
89/11/16,323.0,15250.0,48.5,48.5,45.3,48.0,-0.70,74.0
89/11/17,112.0,5182.0,47.0,47.3,45.3,46.6,-1.40,61.0
89/11/18,163.0,7605.0,46.8,47.9,45.8,45.9,-0.70,99.0
89/11/20,41.0,1782.0,44.2,45.5,42.7,42.7,-3.20,32.0
89/11/21,151.0,6425.0,41.3,44.5,41.3,44.5,1.80,79.0
89/11/22,116.0,5160.0,44.0,45.0,44.0,44.7,0.20,62.0
89/11/23,51.0,2218.0,43.3,44.5,43.2,43.9,-0.80,34.0
89/11/24,139.0,6126.0,42.6,45.0,42.6,45.0,1.10,77.0
