89/11/08＊,3.0,134.0,44.7,44.7,44.7,44.7,-3.30,1.0
89/11/09,4.0,167.0,41.6,41.6,41.6,41.6,-3.10,5.0
89/11/10,1.0,41.0,38.7,38.7,38.7,38.7,-2.90,7.0
89/11/13,4.0,144.0,36.0,36.0,36.0,36.0,-2.70,4.0
89/11/14,5.0,168.0,33.5,33.5,33.5,33.5,-2.50,3.0
89/11/15,20.0,625.0,31.2,31.2,31.2,31.2,-2.30,14.0
89/11/16,58.0,1688.0,29.1,29.1,29.1,29.1,-2.10,30.0
89/11/17,0.0,0.0,--,--,--,--,0.00,1
89/11/18,2.0,57.0,27.1,27.1,27.1,27.1,-2.00,18.0
89/11/20,2.0,51.0,25.3,25.3,25.3,25.3,-1.80,2.0
89/11/21,4.0,98.0,24.5,24.5,24.5,24.5,-0.80,7.0
89/11/22,12.0,285.0,23.7,23.7,23.7,23.7,-0.80,15.0
89/11/23,2.0,46.0,22.9,22.9,22.9,22.9,-0.80,2.0
89/11/24,897.0,19905.0,22.1,24.3,22.1,23.1,0.20,271.0
89/11/27,616.0,13750.0,22.3,22.8,22.3,22.3,-0.80,198.0
89/11/28,365.0,7901.0,21.6,22.0,21.6,21.6,-0.70,150.0
89/11/29,242.0,5061.0,20.9,21.3,20.9,20.9,-0.70,90.0
89/11/30,308.0,6578.0,20.3,22.3,20.2,22.3,1.40,146.0
共18筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/12/01,119.0,2573.0,21.6,21.6,21.6,21.6,-0.70,52.0
89/12/02,212.0,4475.0,21.3,21.5,20.9,20.9,-0.70,109.0
89/12/04,71.0,1436.0,20.3,20.4,20.2,20.2,-0.70,49.0
89/12/05,49.0,957.0,19.6,19.6,19.5,19.5,-0.70,34.0
89/12/06,366.0,6979.0,19.3,19.5,18.9,18.9,-0.60,151.0
89/12/07,15.0,283.0,18.3,18.3,18.3,18.3,-0.60,13.0
89/12/08,13.0,230.0,17.7,17.7,17.7,17.7,-0.60,9.0
89/12/11,108.0,1847.0,17.1,17.1,17.1,17.1,-0.60,48.0
89/12/12,511.0,8700.0,16.6,17.7,16.6,17.7,0.60,238.0
89/12/13,105.0,1829.0,17.7,17.7,17.1,17.1,-0.60,41.0
89/12/14,71.0,1180.0,16.7,16.7,16.6,16.6,-0.50,43.0
89/12/15,39.0,630.0,16.1,16.1,16.1,16.1,-0.50,19.0
89/12/16,19.0,297.0,15.6,15.6,15.6,15.6,-0.50,22.0
89/12/18,16.0,242.0,15.1,15.1,15.1,15.1,-0.50,5.0
89/12/19,43.0,628.0,14.6,14.6,14.6,14.6,-0.50,19.0
89/12/20,27.0,381.0,14.1,14.1,14.1,14.1,-0.50,12.0
89/12/21,2.0,27.0,13.65,13.65,13.65,13.65,-0.45,3.0
89/12/22,413.0,5517.0,13.2,13.7,13.2,13.55,-0.10,152.0
89/12/26,212.0,2831.0,13.7,13.8,13.1,13.1,-0.45,63.0
89/12/27,21.0,266.0,12.7,12.7,12.65,12.65,-0.45,10.0
89/12/28,291.0,3682.0,12.3,13.05,12.3,12.85,0.20,98.0
89/12/29,309.0,4233.0,13.7,13.7,13.7,13.7,0.85,119.0
89/12/30,117.0,1709.0,14.65,14.65,14.65,14.65,0.95,52.0
90/01/02,77.0,1201.0,15.6,15.6,15.6,15.6,0.95,30.0
90/01/03,133.0,2210.0,16.6,16.6,16.6,16.6,1.00,54.0
90/01/04,25.0,440.0,17.7,17.7,17.7,17.7,1.10,13.0
90/01/05,46.0,878.0,18.9,18.9,18.9,18.9,1.20,24.0
90/01/08,296.0,5970.0,20.2,20.2,20.2,20.2,1.30,73.0
90/01/09,1217.0,26040.0,21.6,21.6,20.5,21.6,1.40,388.0
90/01/10,361.0,8346.0,23.1,23.1,23.1,23.1,1.50,115.0
90/01/11,1646.0,40469.0,24.7,24.7,23.2,24.6,1.50,498.0
90/01/12,185.0,4358.0,24.5,24.5,22.9,22.9,-1.70,77.0
90/01/15,1319.0,29740.0,21.3,24.5,21.3,24.5,1.60,359.0
90/01/16,1112.0,28652.0,24.5,26.2,24.5,26.2,1.70,289.0
90/01/17,1653.0,43832.0,27.9,28.0,24.4,25.5,-0.70,589.0
