92/02/14＊,21.0,293.0,13.95,13.95,13.95,13.95,-1.05,10.0
92/02/17,470.0,6261.0,13.0,14.45,13.0,14.4,0.45,142.0
92/02/18,242.0,3250.0,13.4,13.75,13.4,13.4,-1.00,127.0
92/02/19,56.0,747.0,13.5,13.5,13.05,13.3,-0.10,44.0
92/02/20,81.0,1054.0,13.0,13.2,12.6,12.8,-0.50,51.0
92/02/21,116.0,1478.0,12.8,12.85,12.6,12.75,-0.05,34.0
92/02/24,53.0,656.0,12.65,12.65,12.2,12.4,-0.35,39.0
92/02/25,135.0,1620.0,12.4,12.4,11.85,11.85,-0.55,55.0
92/02/26,139.0,1616.0,11.85,12.0,11.5,11.55,-0.30,71.0
92/02/27,82.0,964.0,11.7,11.85,11.55,11.8,0.25,46.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/03/03,63.0,748.0,11.9,12.0,11.8,11.9,0.10,45.0
92/03/04,65.0,757.0,11.9,11.9,11.6,11.6,-0.30,46.0
92/03/05,114.0,1315.0,11.55,11.75,11.5,11.55,-0.05,48.0
92/03/06,51.0,587.0,11.6,11.6,11.4,11.5,-0.05,17.0
92/03/07,51.0,569.0,11.4,11.4,11.0,11.2,-0.30,25.0
92/03/10,80.0,874.0,11.3,11.3,10.8,10.9,-0.30,41.0
92/03/11,62.0,657.0,10.75,10.8,10.5,10.75,-0.15,38.0
92/03/12,102.0,1056.0,10.75,10.85,10.25,10.25,-0.50,46.0
92/03/13,56.0,585.0,10.3,10.65,10.3,10.5,0.25,46.0
92/03/14,75.0,819.0,10.85,11.0,10.8,10.9,0.40,33.0
92/03/17,16.0,174.0,10.9,10.9,10.8,10.9,0.00,45.0
92/03/18,186.0,2045.0,11.1,11.2,10.8,11.05,0.15,63.0
92/03/19,125.0,1354.0,11.1,11.1,10.7,11.0,-0.05,37.0
92/03/20,100.0,1081.0,10.8,11.0,10.7,10.95,-0.05,39.0
92/03/21,131.0,1410.0,10.75,10.9,10.7,10.9,-0.05,47.0
92/03/24,147.0,1590.0,10.9,11.2,10.6,10.8,-0.10,56.0
92/03/25,126.0,1341.0,10.6,10.75,10.5,10.65,-0.15,37.0
92/03/26,163.0,1731.0,10.55,10.75,10.5,10.6,-0.05,80.0
92/03/27,204.0,2156.0,10.6,10.7,10.5,10.7,0.10,64.0
92/03/28,158.0,1687.0,10.6,10.75,10.6,10.75,0.05,59.0
92/03/31,39.0,412.0,10.6,10.7,10.5,10.7,-0.05,21.0
92/04/01,50.0,526.0,10.5,10.55,10.5,10.5,-0.20,18.0
92/04/02,15.0,157.0,10.5,10.5,10.4,10.5,0.00,9.0
92/04/03,88.0,915.0,10.5,10.5,10.3,10.45,-0.05,27.0
92/04/04,101.0,1052.0,10.45,10.5,10.4,10.5,0.05,25.0
92/04/07,85.0,898.0,10.5,10.6,10.5,10.6,0.10,38.0
92/04/08,72.0,753.0,10.55,10.55,10.35,10.5,-0.10,31.0
92/04/09,26.0,269.0,10.5,10.5,10.3,10.35,-0.15,18.0
92/04/10,261.0,2592.0,10.3,10.3,9.75,10.0,-0.35,103.0
92/04/11,116.0,1147.0,10.0,10.0,9.8,10.0,0.00,44.0
92/04/14,48.0,478.0,10.0,10.0,9.85,9.9,-0.10,19.0
92/04/15,55.0,541.0,9.9,9.9,9.75,9.9,0.00,15.0
92/04/16,43.0,432.0,10.0,10.1,10.0,10.1,0.20,21.0
92/04/17,25.0,251.0,10.05,10.05,9.9,9.9,-0.20,13.0
92/04/18,144.0,1458.0,10.0,10.2,10.0,10.15,0.25,62.0
92/04/21,149.0,1514.0,10.15,10.3,10.0,10.25,0.10,60.0
92/04/22,164.0,1677.0,10.25,10.3,10.15,10.15,-0.10,73.0
92/04/23,93.0,950.0,10.2,10.25,10.05,10.1,-0.05,59.0
92/04/24,156.0,1544.0,10.0,10.0,9.7,9.7,-0.40,70.0
92/04/25,70.0,677.0,9.7,9.95,9.5,9.8,0.10,32.0
92/04/28,20.0,187.0,9.6,9.6,9.3,9.4,-0.40,8.0
92/04/29,94.0,838.0,9.3,9.5,8.75,8.8,-0.60,39.0
92/04/30,97.0,814.0,8.4,8.7,8.2,8.35,-0.45,34.0
92/05/02,60.0,469.0,7.85,7.9,7.8,7.8,-0.55,18.0
92/05/05,105.0,768.0,7.5,7.5,7.3,7.3,-0.50,38.0
92/05/06,89.0,650.0,7.4,7.45,7.2,7.3,0.00,36.0
92/05/07,54.0,387.0,7.3,7.3,7.0,7.3,0.00,29.0
92/05/08,160.0,1095.0,7.05,7.05,6.8,6.9,-0.40,53.0
92/05/09,169.0,1153.0,6.5,7.2,6.45,6.75,-0.15,67.0
92/05/12,161.0,1045.0,6.5,6.7,6.45,6.5,-0.25,37.0
92/05/13,95.0,630.0,6.65,6.8,6.5,6.55,0.05,46.0
92/05/14,67.0,446.0,6.6,6.75,6.55,6.7,0.15,33.0
92/05/15,38.0,253.0,6.7,6.9,6.6,6.9,0.20,20.0
92/05/16,68.0,447.0,6.8,6.8,6.5,6.5,-0.40,30.0
92/05/19,27.0,170.0,6.5,6.5,6.15,6.25,-0.25,11.0
92/05/20,80.0,475.0,5.9,6.05,5.9,5.9,-0.35,30.0
92/05/21,30.0,174.0,5.75,5.95,5.75,5.75,-0.15,19.0
92/05/22,59.0,346.0,5.75,5.95,5.75,5.8,0.05,32.0
92/05/23,78.0,472.0,5.5,6.2,5.5,6.2,0.40,48.0
92/05/26,74.0,474.0,6.5,6.5,6.35,6.45,0.25,23.0
92/05/27,64.0,427.0,6.45,6.8,6.4,6.8,0.35,35.0
92/05/28,58.0,397.0,6.7,7.0,6.5,6.65,-0.15,26.0
92/05/29,33.0,226.0,6.8,6.95,6.7,6.95,0.30,16.0
92/05/30,68.0,470.0,6.95,7.0,6.8,6.8,-0.15,25.0
92/06/02,31.0,218.0,7.15,7.15,6.6,7.1,0.30,16.0
92/06/03,21.0,146.0,6.9,6.95,6.9,6.95,-0.15,6.0
92/06/05,274.0,2022.0,7.2,7.4,7.2,7.4,0.45,66.0
92/06/06,279.0,2181.0,7.8,7.9,7.55,7.85,0.45,88.0
92/06/09,188.0,1543.0,8.0,8.35,8.0,8.25,0.40,59.0
92/06/10,218.0,1713.0,7.7,8.35,7.7,7.8,-0.45,81.0
92/06/11,390.0,2905.0,7.8,7.95,7.3,7.75,-0.05,120.0
92/06/12,119.0,905.0,7.75,7.75,7.45,7.45,-0.30,38.0
92/06/13,90.0,666.0,7.6,7.6,7.2,7.35,-0.10,26.0
92/06/16,102.0,765.0,7.4,7.6,7.4,7.55,0.20,28.0
92/06/17,44.0,340.0,7.85,7.85,7.55,7.55,0.00,19.0
92/06/18,92.0,711.0,7.6,7.8,7.6,7.8,0.25,19.0
92/06/19,173.0,1338.0,7.9,8.0,7.5,7.85,0.05,43.0
92/06/20,133.0,1053.0,7.9,8.0,7.8,7.85,0.00,38.0
92/06/23,374.0,3095.0,8.0,8.35,8.0,8.35,0.50,135.0
92/06/24,192.0,1569.0,8.5,8.65,7.8,8.65,0.30,81.0
92/06/25,116.0,949.0,8.45,8.45,8.1,8.1,-0.55,49.0
92/06/26,238.0,1815.0,8.05,8.05,7.55,7.55,-0.55,60.0
92/06/27,80.0,609.0,7.6,7.7,7.5,7.5,-0.05,30.0
92/06/30,22.0,160.0,7.3,7.3,7.2,7.2,-0.30,11.0
92/07/01,28.0,208.0,7.2,7.5,7.2,7.45,0.25,19.0
92/07/02,135.0,1016.0,7.5,7.7,7.5,7.65,0.20,31.0
92/07/03,54.0,411.0,8.0,8.0,7.5,7.5,-0.15,22.0
92/07/04,35.0,262.0,7.6,7.6,7.3,7.5,0.00,14.0
92/07/07,68.0,518.0,7.5,7.7,7.5,7.6,0.10,24.0
92/07/08,92.0,709.0,7.95,7.95,7.65,7.7,0.10,26.0
92/07/09,33.0,254.0,7.8,7.8,7.6,7.65,-0.05,16.0
92/07/10,26.0,196.0,7.7,7.7,7.5,7.5,-0.15,12.0
92/07/11,97.0,712.0,7.5,7.5,7.25,7.25,-0.25,30.0
92/07/14,44.0,326.0,7.3,7.5,7.3,7.4,0.15,21.0
92/07/15,45.0,334.0,7.6,7.6,7.4,7.4,0.00,11.0
92/07/16,35.0,262.0,7.4,7.5,7.4,7.4,0.00,11.0
92/07/17,33.0,242.0,7.3,7.5,7.3,7.5,0.10,18.0
92/07/18,26.0,192.0,7.35,7.5,7.35,7.5,0.00,9.0
92/07/21,65.0,497.0,7.65,7.75,7.5,7.6,0.10,33.0
92/07/22,68.0,510.0,7.5,7.5,7.45,7.5,-0.10,9.0
92/07/23,16.0,121.0,7.75,7.75,7.5,7.5,0.00,9.0
92/07/24,38.0,282.0,7.5,7.5,7.35,7.35,-0.15,14.0
92/07/25,429.0,3368.0,7.85,7.85,7.85,7.85,0.50,59.0
92/07/28,404.0,3373.0,8.35,8.35,8.35,8.35,0.50,59.0
92/07/29,262.0,2332.0,8.9,8.9,8.9,8.9,0.55,54.0
92/07/30,557.0,5093.0,9.5,9.5,8.5,8.9,0.00,164.0
92/07/31,149.0,1270.0,8.6,8.9,8.35,8.35,-0.55,58.0
92/08/01,158.0,1352.0,8.25,8.85,8.25,8.5,0.15,50.0
92/08/04,113.0,981.0,8.3,8.9,8.3,8.85,0.35,42.0
92/08/05,196.0,1634.0,8.75,8.75,8.25,8.45,-0.40,35.0
92/08/06,68.0,574.0,8.3,8.6,8.3,8.5,0.05,24.0
92/08/07,120.0,962.0,8.5,8.5,7.95,7.95,-0.55,39.0
92/08/08,22.0,177.0,7.9,8.2,7.9,8.1,0.15,16.0
92/08/11,52.0,403.0,8.15,8.15,7.6,7.65,-0.45,20.0
92/08/12,67.0,507.0,7.6,7.8,7.4,7.45,-0.20,25.0
92/08/13,82.0,617.0,7.5,7.75,7.45,7.6,0.15,25.0
92/08/14,47.0,344.0,7.2,7.65,7.2,7.35,-0.25,20.0
92/08/15,17.0,126.0,7.5,7.5,7.4,7.4,0.05,11.0
92/08/18,52.0,379.0,7.4,7.5,7.1,7.5,0.10,16.0
92/08/19,70.0,523.0,7.6,7.6,7.35,7.4,-0.10,19.0
92/08/20,82.0,607.0,7.6,7.6,7.25,7.35,-0.05,52.0
92/08/21,70.0,496.0,7.0,7.25,7.0,7.25,0.30,39.0
92/08/22,63.0,444.0,7.2,7.2,6.9,6.9,-0.35,26.0
92/08/25,6.0,42.0,7.1,7.1,6.9,6.9,0.00,3.0
92/08/26,42.0,284.0,6.8,6.8,6.6,6.75,-0.15,16.0
92/08/27,31.0,209.0,6.75,6.9,6.65,6.9,0.15,10.0
92/08/28,8.0,54.0,7.0,7.0,6.65,6.8,-0.10,6.0
92/08/29,18.0,120.0,6.65,6.75,6.6,6.65,-0.15,7.0
92/09/01,56.0,355.0,6.55,6.6,6.3,6.3,-0.35,21.0
92/09/02,86.0,523.0,6.2,6.2,6.0,6.15,-0.15,20.0
92/09/03,9.0,55.0,6.15,6.15,6.05,6.1,-0.05,5.0
92/09/04,28.0,171.0,6.15,6.2,6.1,6.1,0.00,10.0
92/09/05,23.0,140.0,6.1,6.2,6.0,6.2,0.10,9.0
92/09/08,25.0,152.0,6.25,6.45,6.0,6.15,-0.05,7.0
92/09/09,6.0,36.0,6.2,6.2,5.9,5.9,-0.25,3.0
92/09/10,25.0,151.0,6.0,6.15,5.85,5.95,0.05,11.0
92/09/12,2.0,12.0,6.0,6.15,6.0,6.15,0.20,2.0
92/09/15,11.0,68.0,6.15,6.2,6.15,6.2,0.05,4.0
92/09/16,4.0,25.0,6.2,6.25,6.2,6.25,0.05,3.0
92/09/17,17.0,104.0,6.1,6.15,6.1,6.1,-0.15,6.0
92/09/18,23.0,141.0,6.05,6.15,6.05,6.1,0.00,7.0
92/09/19,11.0,68.0,6.1,6.3,6.1,6.3,0.20,7.0
92/09/22,13.0,82.0,6.3,6.3,6.3,6.3,0.00,5.0
92/09/23,3.0,19.0,6.2,6.45,6.2,6.45,0.15,2.0
92/09/24,5.0,31.0,6.2,6.2,6.15,6.15,-0.30,3.0
92/09/25,0.0,0.0,--,--,--,--,0.00,1
92/09/26,1.0,6.0,6.35,6.35,6.35,6.35,0.20,1.0
92/09/29,5.0,31.0,6.35,6.35,6.2,6.2,-0.15,2.0
92/09/30,4.0,25.0,6.25,6.25,6.1,6.1,-0.10,3.0
92/10/01,13.0,79.0,6.1,6.1,6.1,6.1,0.00,3.0
92/10/02,1.0,6.0,6.1,6.1,6.1,6.1,0.00,1.0
92/10/03,13.0,80.0,6.1,6.2,6.1,6.2,0.10,5.0
92/10/06,15.0,93.0,6.2,6.2,6.1,6.1,-0.10,6.0
92/10/07,13.0,80.0,6.1,6.15,6.1,6.15,0.05,5.0
92/10/08,11.0,66.0,6.1,6.1,6.0,6.0,-0.15,5.0
92/10/09,37.0,229.0,6.1,6.4,6.1,6.4,0.40,17.0
92/10/13,24.0,152.0,6.4,6.4,6.2,6.2,-0.20,6.0
92/10/14,25.0,156.0,6.3,6.4,6.3,6.3,0.10,19.0
92/10/15,7.0,45.0,6.2,6.4,6.2,6.4,0.10,7.0
92/10/16,4.0,28.0,6.5,6.5,6.5,6.5,0.10,7.0
92/10/17,27.0,175.0,6.5,6.5,6.4,6.5,0.00,9.0
92/10/20,21.0,139.0,6.6,6.6,6.5,6.6,0.10,10.0
92/10/21,6.0,39.0,6.3,6.6,6.3,6.5,-0.10,3.0
92/10/22,24.0,151.0,6.35,6.45,6.3,6.45,-0.05,4.0
92/10/23,28.0,178.0,6.3,6.3,6.2,6.3,-0.15,8.0
92/10/24,23.0,143.0,6.15,6.3,6.15,6.3,0.00,7.0
