99/11/18¡¯,1380.0,931149.0,685.0,698.0,658.0,661.0,161.00,1167.0
99/11/19,736.0,483226.0,667.0,667.0,647.0,650.0,-11.00,653.0
99/11/22,339.0,221430.0,650.0,659.0,644.0,658.0,8.00,322.0
99/11/23,538.0,361188.0,661.0,679.0,655.0,663.0,5.00,479.0
99/11/24,508.0,338898.0,659.0,681.0,655.0,675.0,12.00,475.0
99/11/25,1532.0,1089595.0,678.0,722.0,678.0,722.0,47.00,1113.0
99/11/26,1683.0,1281654.0,732.0,772.0,732.0,772.0,50.00,1111.0
99/11/29,1427.0,1142352.0,787.0,826.0,765.0,817.0,45.00,1197.0
99/11/30,776.0,625841.0,800.0,826.0,790.0,795.0,-22.00,715.0
99/12/01,877.0,720740.0,800.0,848.0,786.0,846.0,51.00,810.0
99/12/02,921.0,795386.0,857.0,887.0,848.0,853.0,7.00,822.0
99/12/03,864.0,747558.0,866.0,884.0,849.0,852.0,-1.00,819.0
99/12/06,594.0,514241.0,853.0,884.0,848.0,860.0,8.00,579.0
99/12/07,611.0,519371.0,879.0,879.0,825.0,870.0,10.00,570.0
99/12/08,857.0,760694.0,871.0,900.0,870.0,896.0,26.00,822.0
99/12/09,523.0,461921.0,905.0,905.0,871.0,873.0,-23.00,524.0
99/12/10,446.0,386313.0,850.0,879.0,850.0,873.0,0.00,438.0
99/12/13,381.0,329457.0,873.0,877.0,855.0,858.0,-15.00,411.0
99/12/14,303.0,261526.0,858.0,875.0,855.0,857.0,-1.00,304.0
99/12/15,863.0,705622.0,857.0,860.0,798.0,830.0,-27.00,767.0
99/12/16,412.0,333193.0,806.0,827.0,800.0,806.0,-24.00,419.0
99/12/17,1027.0,787140.0,810.0,817.0,750.0,756.0,-50.00,970.0
99/12/20,378.0,288793.0,764.0,778.0,750.0,761.0,5.00,384.0
99/12/21,316.0,245155.0,775.0,783.0,767.0,772.0,11.00,333.0
99/12/22,420.0,325082.0,780.0,783.0,765.0,772.0,0.00,423.0
99/12/23,194.0,150084.0,779.0,780.0,772.0,772.0,0.00,215.0
99/12/24,248.0,192187.0,772.0,782.0,767.0,775.0,3.00,251.0
99/12/27,535.0,393054.0,776.0,776.0,722.0,725.0,-50.00,525.0
99/12/28,549.0,384030.0,712.0,725.0,690.0,695.0,-30.00,531.0
99/12/29,433.0,309582.0,699.0,738.0,693.0,716.0,21.00,421.0
99/12/30,440.0,323871.0,735.0,744.0,727.0,735.0,19.00,410.0
99/12/31,367.0,264923.0,735.0,740.0,705.0,740.0,5.00,349.0
100/01/03,228.0,166003.0,737.0,740.0,715.0,740.0,0.00,230.0
100/01/04,498.0,375991.0,747.0,775.0,732.0,762.0,22.00,496.0
100/01/05,192.0,144736.0,767.0,768.0,742.0,742.0,-20.00,212.0
100/01/06,165.0,123710.0,744.0,757.0,744.0,748.0,6.00,169.0
100/01/07,211.0,157411.0,748.0,753.0,735.0,750.0,2.00,208.0
100/01/10,129.0,96149.0,750.0,755.0,738.0,741.0,-9.00,139.0
100/01/11,227.0,172591.0,740.0,766.0,740.0,763.0,22.00,241.0
100/01/12,286.0,221061.0,770.0,785.0,759.0,759.0,-4.00,275.0
100/01/13,244.0,186893.0,770.0,777.0,762.0,762.0,3.00,241.0
100/01/14,230.0,176062.0,757.0,772.0,753.0,765.0,3.00,241.0
100/01/17,354.0,274843.0,770.0,782.0,762.0,769.0,4.00,320.0
100/01/18,207.0,157262.0,765.0,766.0,755.0,760.0,-9.00,217.0
100/01/19,712.0,568693.0,768.0,812.0,763.0,804.0,44.00,661.0
100/01/20,200.0,158514.0,802.0,802.0,785.0,790.0,-14.00,209.0
100/01/21,332.0,264468.0,785.0,812.0,771.0,800.0,10.00,309.0
100/01/24,334.0,257064.0,798.0,798.0,754.0,760.0,-40.00,333.0
100/01/25,244.0,185985.0,760.0,768.0,754.0,760.0,0.00,236.0
100/01/26,172.0,132477.0,772.0,778.0,761.0,768.0,8.00,172.0
100/01/27,792.0,644477.0,797.0,821.0,796.0,821.0,53.00,664.0
100/01/28,1308.0,1131062.0,830.0,878.0,830.0,867.0,46.00,1132.0
100/02/08,263.0,224181.0,880.0,880.0,835.0,841.0,-26.00,290.0
100/02/09,252.0,213009.0,848.0,851.0,830.0,844.0,3.00,264.0
100/02/10,165.0,137433.0,844.0,844.0,818.0,819.0,-25.00,173.0
100/02/11,313.0,250412.0,822.0,824.0,775.0,788.0,-31.00,317.0
100/02/14,258.0,210845.0,790.0,837.0,790.0,825.0,37.00,254.0
100/02/15,303.0,255146.0,828.0,859.0,817.0,838.0,13.00,309.0
100/02/16,185.0,153673.0,838.0,846.0,819.0,823.0,-15.00,195.0
100/02/17,109.0,90845.0,821.0,843.0,821.0,828.0,5.00,116.0
100/02/18,260.0,220768.0,860.0,864.0,841.0,844.0,16.00,275.0
100/02/21,401.0,346284.0,849.0,874.0,840.0,866.0,22.00,403.0
100/02/22,231.0,198184.0,858.0,869.0,848.0,855.0,-11.00,251.0
100/02/23,301.0,252766.0,850.0,855.0,826.0,834.0,-21.00,288.0
100/02/24,234.0,197151.0,844.0,856.0,832.0,845.0,11.00,237.0
100/02/25,484.0,404994.0,848.0,856.0,820.0,845.0,0.00,449.0
100/03/01,419.0,347491.0,848.0,848.0,822.0,827.0,-18.00,401.0
100/03/02,203.0,168222.0,818.0,838.0,810.0,828.0,1.00,208.0
100/03/03,342.0,284794.0,828.0,841.0,823.0,832.0,4.00,331.0
100/03/04,713.0,611813.0,845.0,869.0,842.0,860.0,28.00,693.0
100/03/07,322.0,273111.0,850.0,854.0,838.0,846.0,-14.00,310.0
100/03/08,234.0,196411.0,841.0,848.0,830.0,846.0,0.00,234.0
100/03/09,263.0,218184.0,830.0,839.0,825.0,827.0,-19.00,274.0
100/03/10,431.0,350848.0,827.0,838.0,805.0,811.0,-16.00,388.0
100/03/11,422.0,332684.0,795.0,804.0,779.0,788.0,-23.00,402.0
100/03/14,245.0,186910.0,781.0,788.0,750.0,760.0,-28.00,256.0
100/03/15,437.0,314319.0,760.0,764.0,707.0,714.0,-46.00,417.0
100/03/16,490.0,365279.0,726.0,763.0,721.0,763.0,49.00,451.0
100/03/17,370.0,281644.0,735.0,779.0,735.0,746.0,-17.00,351.0
100/03/18,217.0,165037.0,758.0,767.0,752.0,753.0,7.00,214.0
100/03/21,211.0,156294.0,752.0,752.0,729.0,735.0,-18.00,233.0
100/03/22,207.0,155173.0,736.0,754.0,736.0,750.0,15.00,206.0
100/03/23,537.0,425725.0,774.0,802.0,769.0,790.0,40.00,494.0
100/03/24,507.0,412460.0,804.0,828.0,800.0,803.0,13.00,498.0
100/03/25,378.0,301516.0,797.0,814.0,785.0,805.0,2.00,368.0
100/03/28,151.0,121263.0,805.0,806.0,796.0,803.0,-2.00,151.0
100/03/29,107.0,85395.0,797.0,800.0,793.0,798.0,-5.00,109.0
100/03/30,149.0,118166.0,799.0,801.0,788.0,795.0,-3.00,152.0
100/03/31,306.0,238588.0,780.0,786.0,774.0,777.0,-18.00,339.0
100/04/01,179.0,141767.0,777.0,800.0,777.0,795.0,18.00,191.0
100/04/06,234.0,189773.0,803.0,825.0,795.0,819.0,24.00,249.0
