89/08/22＊,2.0,64.0,32.1,32.1,32.1,32.1,2.10,2.0
89/08/24,1.0,34.0,34.3,34.3,34.3,34.3,2.20,1.0
89/08/25,1.0,37.0,36.7,36.7,36.7,36.7,2.40,1.0
89/08/28,17.0,666.0,39.2,39.2,39.2,39.2,2.50,13.0
89/08/29,2115.0,88619.0,41.9,41.9,41.9,41.9,2.70,1463.0
89/08/30,2030.0,90498.0,44.5,44.8,43.6,44.8,2.90,692.0
89/08/31,1681.0,77588.0,45.7,47.7,45.0,45.2,0.40,752.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/09/01,1086.0,46464.0,43.6,45.0,42.1,42.2,-3.00,462.0
89/09/02,962.0,40347.0,41.0,43.9,41.0,43.0,0.80,481.0
89/09/04,1541.0,69351.0,43.4,46.0,43.2,44.9,1.90,541.0
89/09/05,557.0,24979.0,45.0,45.5,44.1,44.5,-0.40,281.0
89/09/06,2410.0,111977.0,44.5,47.6,44.2,47.6,3.10,647.0
89/09/07,2232.0,108315.0,46.7,50.5,46.1,50.5,2.90,888.0
89/09/08,3005.0,159957.0,54.0,54.0,51.0,52.0,1.50,1100.0
89/09/11,1750.0,85434.0,50.0,50.0,48.4,50.0,-2.00,654.0
89/09/13,780.0,38329.0,49.1,50.0,48.0,50.0,0.00,390.0
89/09/14,835.0,40712.0,49.5,50.0,47.0,48.6,-1.40,348.0
89/09/15,761.0,35833.0,47.5,48.4,45.2,46.4,-2.20,397.0
89/09/16,1107.0,48470.0,44.5,45.5,43.2,44.5,-1.90,425.0
89/09/18,730.0,32461.0,44.4,45.8,43.1,44.3,-0.20,383.0
89/09/19,898.0,37835.0,41.4,43.9,41.3,42.8,-1.50,356.0
89/09/20,1184.0,53008.0,45.0,45.7,43.3,45.2,2.40,486.0
89/09/21,422.0,18554.0,44.9,45.0,43.3,43.6,-1.60,258.0
89/09/22,686.0,28337.0,40.6,43.2,40.6,41.7,-1.90,313.0
89/09/25,461.0,19008.0,41.3,42.0,40.0,41.8,0.10,238.0
89/09/26,601.0,24545.0,41.0,42.0,39.3,42.0,0.20,287.0
89/09/27,766.0,32764.0,41.4,43.8,40.9,43.0,1.00,368.0
89/09/28,547.0,23073.0,43.2,44.3,41.0,41.5,-1.50,285.0
89/09/29,584.0,24521.0,41.0,43.0,40.8,42.4,0.90,312.0
89/09/30,1533.0,67170.0,41.9,45.3,41.8,44.5,2.10,764.0
89/10/02,996.0,43054.0,44.0,44.5,41.5,41.8,-2.70,483.0
89/10/03,870.0,36347.0,40.6,42.4,40.5,41.9,0.10,350.0
89/10/04,31.0,1256.0,40.5,40.5,40.5,40.5,-1.40,20.0
89/10/05,441.0,17304.0,39.1,41.0,39.1,39.1,-1.40,219.0
89/10/06,786.0,32064.0,38.4,41.8,38.4,41.8,2.70,416.0
89/10/07,775.0,31477.0,41.4,41.5,40.4,40.6,-1.20,387.0
89/10/09,664.0,26154.0,40.6,40.9,39.2,39.8,-0.80,260.0
89/10/11,120.0,4652.0,38.8,39.0,38.5,38.5,-1.30,62.0
89/10/12,721.0,27950.0,37.5,40.4,37.4,38.9,0.40,392.0
89/10/13,985.0,37373.0,37.8,38.5,36.4,38.5,-0.40,344.0
89/10/16,951.0,36539.0,40.5,40.5,35.9,35.9,-2.60,447.0
89/10/17,506.0,18660.0,36.5,38.0,35.9,37.3,1.40,295.0
89/10/18,405.0,14320.0,36.0,37.0,34.7,34.7,-2.60,210.0
89/10/19,92.0,2972.0,32.3,32.4,32.3,32.3,-2.40,59.0
89/10/20,575.0,19538.0,34.5,34.5,32.5,34.5,2.20,279.0
89/10/21,532.0,17893.0,34.7,34.7,33.3,33.3,-1.20,267.0
89/10/23,433.0,14027.0,32.2,32.9,32.2,32.9,-0.40,255.0
89/10/24,894.0,30889.0,32.9,35.2,32.9,35.2,2.30,406.0
89/10/25,1444.0,53242.0,35.4,37.6,35.0,37.6,2.40,547.0
89/10/26,1273.0,46992.0,36.4,37.6,36.3,37.6,0.00,538.0
89/10/27,1609.0,61379.0,38.0,39.2,37.3,37.4,-0.20,715.0
