96/11/02¡¯,995.0,95871.0,95.0,106.0,92.0,104.0,38.00,804.0
96/11/05,398.0,38189.0,103.0,103.0,92.0,94.0,-10.00,298.0
96/11/06,234.0,21068.0,93.0,93.0,86.1,89.0,-5.00,186.0
96/11/07,227.0,20759.0,89.7,95.0,89.6,91.0,2.00,172.0
96/11/08,160.0,13859.0,89.0,89.0,83.1,84.0,-7.00,130.0
96/11/09,114.0,9579.0,84.0,85.0,83.0,85.0,1.00,88.0
96/11/12,142.0,11475.0,83.0,83.0,79.5,81.0,-4.00,102.0
96/11/13,64.0,5223.0,81.0,82.7,80.8,82.1,1.10,51.0
96/11/14,85.0,7255.0,84.1,87.0,83.6,85.5,3.40,73.0
96/11/15,49.0,4083.0,84.0,84.0,82.8,83.0,-2.50,34.0
96/11/16,109.0,8874.0,82.0,82.8,80.8,81.0,-2.00,71.0
96/11/19,77.0,6258.0,81.5,82.5,80.5,81.0,0.00,49.0
96/11/20,138.0,11220.0,80.0,83.0,79.6,83.0,2.00,96.0
96/11/21,112.0,9318.0,82.1,83.9,81.8,83.5,0.50,92.0
96/11/22,333.0,29588.0,84.5,89.3,84.5,89.3,5.80,234.0
96/11/23,377.0,33937.0,89.5,92.4,87.0,87.0,-2.30,281.0
96/11/26,99.0,8373.0,88.0,88.1,83.0,83.6,-3.40,91.0
96/11/27,104.0,8641.0,81.1,85.0,81.1,83.7,0.10,78.0
96/11/28,50.0,4099.0,83.7,83.7,81.8,81.8,-1.90,43.0
96/11/29,268.0,22084.0,82.2,83.3,81.1,81.2,-0.60,105.0
96/11/30,202.0,16701.0,81.3,84.0,81.3,83.9,2.70,83.0
96/12/03,129.0,11021.0,86.3,86.4,84.2,85.2,1.30,116.0
96/12/04,72.0,6081.0,84.6,85.0,84.0,84.6,-0.60,73.0
96/12/05,132.0,11344.0,84.5,87.0,84.0,86.9,2.30,121.0
96/12/06,87.0,7584.0,88.0,88.1,85.0,85.0,-1.90,85.0
96/12/07,69.0,5943.0,86.9,86.9,85.2,86.4,1.40,64.0
96/12/10,42.0,3567.0,85.3,85.3,84.0,84.0,-2.40,37.0
96/12/11,51.0,4191.0,84.0,84.0,81.3,81.3,-2.70,47.0
96/12/12,63.0,5080.0,80.1,81.9,80.0,81.0,-0.30,59.0
96/12/13,78.0,6038.0,80.5,80.5,75.7,76.2,-4.80,69.0
96/12/14,175.0,12638.0,76.0,76.0,70.9,73.5,-2.70,115.0
96/12/17,70.0,4966.0,72.0,73.0,70.5,71.9,-1.60,56.0
96/12/18,51.0,3616.0,71.1,71.9,70.0,71.9,0.00,36.0
96/12/19,55.0,4030.0,73.0,73.5,72.9,73.5,1.60,37.0
96/12/20,30.0,2173.0,73.0,73.0,71.0,72.9,-0.60,25.0
96/12/21,25.0,1816.0,71.2,73.4,71.2,72.5,-0.40,21.0
96/12/24,41.0,2964.0,73.6,73.6,71.0,71.9,-0.60,25.0
96/12/25,51.0,3628.0,72.4,72.4,70.0,70.2,-1.70,46.0
96/12/26,68.0,4675.0,71.0,71.0,68.0,68.3,-1.90,58.0
96/12/27,103.0,7149.0,66.5,70.0,66.5,70.0,1.70,80.0
96/12/28,65.0,4568.0,70.0,70.9,69.1,70.9,0.90,49.0
96/12/31,101.0,7231.0,70.2,72.9,70.2,72.0,1.10,90.0
97/01/02,70.0,4988.0,71.5,72.3,68.1,68.1,-3.90,59.0
97/01/03,87.0,5879.0,68.1,68.1,67.0,67.5,-0.60,70.0
97/01/04,136.0,9129.0,66.5,67.9,66.5,66.7,-0.80,97.0
97/01/07,107.0,6799.0,66.0,66.0,62.1,62.1,-4.60,75.0
97/01/08,82.0,4932.0,62.0,62.0,59.6,60.3,-1.80,69.0
97/01/09,174.0,9989.0,57.0,58.3,56.3,58.1,-2.20,137.0
97/01/10,92.0,5464.0,59.2,60.0,58.5,59.0,0.90,82.0
97/01/11,91.0,5435.0,59.2,60.7,59.0,59.3,0.30,72.0
97/01/14,40.0,2409.0,60.3,61.0,58.5,58.5,-0.80,31.0
