99/01/29¡¯,1075.0,29907.0,27.0,29.0,26.3,28.1,6.10,763.0
99/02/01,549.0,14809.0,27.6,27.6,26.55,26.65,-1.45,342.0
99/02/02,383.0,10144.0,26.8,27.2,26.05,26.05,-0.60,255.0
99/02/03,296.0,7598.0,26.0,26.1,25.4,25.55,-0.50,197.0
99/02/04,181.0,4705.0,25.8,26.55,25.55,25.9,0.35,106.0
99/02/05,439.0,10728.0,25.5,25.5,24.1,24.1,-1.80,195.0
99/02/06,154.0,3619.0,24.1,24.1,23.1,23.5,-0.60,96.0
99/02/08,92.0,2194.0,23.1,24.2,23.1,24.15,0.65,55.0
99/02/09,126.0,3048.0,23.8,24.7,23.2,24.7,0.55,68.0
99/02/10,239.0,6077.0,24.9,25.9,24.7,25.9,1.20,133.0
99/02/22,189.0,5018.0,26.1,27.0,26.0,26.5,0.60,122.0
99/02/23,88.0,2269.0,26.95,26.95,25.4,26.5,0.00,50.0
99/02/24,34.0,879.0,26.0,26.1,25.6,26.1,-0.40,26.0
99/02/25,36.0,929.0,25.6,26.3,25.5,25.6,-0.50,32.0
99/02/26,73.0,1884.0,25.6,26.3,25.4,25.4,-0.20,40.0
99/03/01,56.0,1422.0,25.4,25.6,25.2,25.35,-0.05,35.0
99/03/02,38.0,973.0,25.35,26.2,25.35,25.6,0.25,27.0
99/03/03,62.0,1584.0,26.0,26.0,25.3,25.5,-0.10,31.0
99/03/04,105.0,2719.0,25.8,26.15,25.55,25.95,0.45,65.0
99/03/05,102.0,2646.0,25.95,26.1,25.7,25.95,0.00,41.0
99/03/08,141.0,3672.0,26.3,26.3,25.9,26.25,0.30,72.0
99/03/09,173.0,4588.0,26.2,26.8,25.9,26.6,0.35,108.0
99/03/10,700.0,19866.0,26.9,28.45,26.9,28.45,1.85,288.0
99/03/11,1037.0,31174.0,28.65,30.4,28.4,30.4,1.95,517.0
99/03/12,877.0,26841.0,30.85,32.0,29.4,29.8,-0.60,438.0
99/03/15,296.0,8727.0,29.6,30.4,29.1,29.1,-0.70,186.0
99/03/16,822.0,25282.0,29.1,31.1,29.1,31.1,2.00,324.0
99/03/17,1276.0,41632.0,31.8,33.25,31.8,33.25,2.15,562.0
99/03/18,855.0,28235.0,33.5,33.8,32.3,33.0,-0.25,490.0
99/03/19,1331.0,46224.0,32.5,35.3,32.5,35.3,2.30,579.0
99/03/22,1646.0,61129.0,36.9,37.75,35.7,37.75,2.45,696.0
99/03/23,2400.0,94683.0,38.8,40.35,38.4,38.75,1.00,1014.0
99/03/24,1104.0,41718.0,38.7,39.1,36.4,39.1,0.35,592.0
99/03/25,694.0,26857.0,38.5,39.7,37.8,39.6,0.50,404.0
99/03/26,547.0,21464.0,39.5,39.8,38.5,38.9,-0.70,329.0
99/03/29,754.0,28771.0,37.9,39.0,37.3,37.3,-1.60,419.0
99/03/30,520.0,19248.0,37.3,38.3,35.8,35.8,-1.50,318.0
99/03/31,676.0,23636.0,35.8,36.3,34.25,34.5,-1.30,412.0
99/04/01,452.0,15795.0,34.6,35.6,34.5,34.7,0.20,263.0
99/04/02,334.0,11703.0,34.1,35.6,34.05,35.4,0.70,181.0
99/04/06,512.0,19094.0,35.9,37.85,35.6,37.85,2.45,222.0
99/04/07,652.0,26342.0,40.3,40.45,40.3,40.45,2.60,278.0
99/04/08,950.0,41104.0,43.25,43.25,43.25,43.25,2.80,415.0
99/04/09,2167.0,98620.0,46.25,46.25,44.0,44.9,1.65,1023.0
99/04/12,1000.0,42788.0,44.7,44.7,41.8,42.95,-1.95,527.0
99/04/13,1587.0,71920.0,42.8,45.95,42.2,45.95,3.00,634.0
99/04/14,1527.0,71606.0,45.95,48.8,45.3,46.7,0.75,955.0
99/04/15,973.0,45009.0,46.2,47.8,44.0,45.5,-1.20,607.0
99/04/16,555.0,25274.0,45.0,46.3,45.0,45.2,-0.30,352.0
99/04/19,1920.0,90488.0,45.0,48.35,44.5,46.0,0.80,925.0
99/04/20,1115.0,50786.0,46.0,46.8,44.0,45.5,-0.50,623.0
99/04/21,1029.0,48253.0,46.95,47.8,46.0,47.4,1.90,558.0
99/04/22,666.0,31258.0,47.1,48.2,46.0,46.7,-0.70,395.0
99/04/23,395.0,18445.0,46.9,47.85,46.1,46.7,0.00,256.0
99/04/26,430.0,19793.0,47.35,47.35,45.8,45.8,-0.90,280.0
99/04/27,585.0,26157.0,45.8,45.8,44.2,44.35,-1.45,359.0
99/04/28,1188.0,50135.0,42.6,43.2,41.8,42.0,-2.35,638.0
99/04/29,454.0,19188.0,42.0,43.2,41.8,43.2,1.20,277.0
99/04/30,773.0,32034.0,43.2,43.5,40.2,40.75,-2.45,454.0
99/05/03,582.0,22902.0,40.2,40.8,38.3,38.6,-2.15,320.0
99/05/04,255.0,9943.0,38.6,39.25,38.6,39.2,0.60,164.0
99/05/05,400.0,14871.0,38.5,38.65,36.5,36.6,-2.60,238.0
99/05/06,250.0,9284.0,36.0,37.6,36.0,37.1,0.50,159.0
99/05/07,256.0,9275.0,37.0,37.5,35.0,37.5,0.40,168.0
99/05/10,440.0,17335.0,38.6,40.1,37.7,40.1,2.60,279.0
99/05/11,1222.0,51046.0,42.2,42.4,41.05,41.3,1.20,683.0
99/05/12,281.0,11490.0,41.3,41.7,40.1,40.4,-0.90,203.0
