99/04/26＊,2513.0,210212.0,84.5,85.0,81.2,83.5,48.50,1684.0
99/04/27,4243.0,409536.0,84.9,104.5,84.5,103.0,19.50,2240.0
99/04/28,2715.0,275654.0,98.0,105.5,96.0,103.0,0.00,1395.0
99/04/29,5109.0,598246.0,105.0,138.0,105.0,135.0,32.00,2298.0
99/04/30,3116.0,400412.0,136.0,142.0,120.0,122.0,-13.00,2057.0
共5筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
99/05/03,2808.0,347705.0,122.0,130.5,116.0,130.5,8.50,1709.0
99/05/04,2626.0,358372.0,132.0,139.5,132.0,139.5,9.00,1509.0
99/05/05,4558.0,664299.0,141.0,149.0,140.5,148.0,8.50,2525.0
99/05/06,4576.0,706750.0,149.5,158.0,143.5,157.5,9.50,2713.0
99/05/07,4859.0,717396.0,147.5,154.0,146.5,146.5,-11.00,2884.0
99/05/10,3682.0,542581.0,141.0,156.0,138.0,152.0,5.50,2256.0
99/05/11,2682.0,402123.0,151.0,153.5,146.0,146.0,-6.00,1768.0
99/05/12,2621.0,394254.0,146.5,153.0,146.5,148.5,2.50,1522.0
99/05/13,3413.0,515996.0,152.0,156.0,146.0,154.0,5.50,2071.0
99/05/14,3715.0,593095.0,155.0,164.5,152.0,164.5,10.50,2226.0
99/05/17,3417.0,579842.0,164.0,175.5,162.0,173.5,9.00,2219.0
99/05/18,3467.0,566864.0,172.5,172.5,161.5,161.5,-12.00,2157.0
99/05/19,825.0,124115.0,150.5,151.0,150.5,150.5,-11.00,528.0
99/05/20,3989.0,606228.0,145.0,160.0,145.0,151.0,0.50,2497.0
99/05/21,1085.0,153993.0,144.0,145.0,140.5,140.5,-10.50,655.0
99/05/24,2472.0,331408.0,142.5,142.5,131.0,131.0,-9.50,1465.0
99/05/25,479.0,58451.0,122.0,122.0,122.0,122.0,-9.00,273.0
99/05/26,4256.0,486586.0,113.5,118.5,113.5,113.5,-8.50,2208.0
99/05/27,4228.0,494388.0,114.5,121.0,112.0,121.0,7.50,2592.0
99/05/28,3488.0,410209.0,121.5,121.5,113.0,115.5,-5.50,2528.0
99/05/31,3039.0,369359.0,115.5,123.5,114.5,123.5,8.00,1830.0
99/06/01,2655.0,331257.0,122.0,128.0,121.0,125.0,1.50,1790.0
99/06/02,2551.0,328868.0,124.0,133.0,123.0,129.0,4.00,1761.0
99/06/03,1905.0,248618.0,134.0,134.0,127.5,127.5,-1.50,1436.0
99/06/04,2434.0,301002.0,127.5,131.0,119.0,119.0,-8.50,1747.0
99/06/07,410.0,45532.0,111.0,111.0,111.0,111.0,-8.00,297.0
99/06/08,3676.0,385313.0,103.5,109.5,103.5,107.0,-4.00,2275.0
99/06/09,2475.0,254314.0,105.0,108.5,99.6,99.6,-7.40,1649.0
99/06/10,2848.0,285099.0,99.0,105.5,95.2,105.5,5.90,1942.0
99/06/11,2676.0,281775.0,106.5,107.5,102.5,103.5,-2.00,1540.0
99/06/14,1486.0,152641.0,101.0,103.5,100.0,103.5,6.40,661.0
99/06/15,3881.0,419282.0,106.0,110.5,105.0,110.5,7.00,2066.0
99/06/17,3047.0,350483.0,115.0,117.5,112.0,113.5,3.00,2044.0
99/06/18,1395.0,157703.0,115.0,115.0,111.5,112.5,-1.00,1042.0
99/06/21,1525.0,177649.0,115.0,118.5,115.0,116.5,4.00,1064.0
99/06/22,2828.0,343256.0,116.5,124.5,116.5,123.0,6.50,1867.0
99/06/23,2303.0,288593.0,121.5,128.0,120.0,125.5,2.50,1694.0
99/06/24,2086.0,257430.0,127.0,127.5,121.0,121.0,-4.50,1449.0
99/06/25,1621.0,191234.0,118.5,120.0,116.0,118.5,-2.50,1216.0
99/06/28,1251.0,146354.0,119.0,121.5,113.5,114.0,-4.50,956.0
99/06/29,1327.0,148303.0,114.5,116.0,108.0,110.0,-4.00,1027.0
99/06/30,1140.0,121482.0,106.0,109.0,104.0,108.5,-1.50,829.0
99/07/01,1431.0,151731.0,109.5,111.0,102.0,103.0,-5.50,1083.0
99/07/02,1316.0,140620.0,104.0,109.0,104.0,107.0,4.00,978.0
99/07/05,787.0,84896.0,109.0,109.5,106.0,108.5,1.50,627.0
99/07/06,2402.0,273618.0,105.0,116.0,105.0,116.0,7.50,1471.0
99/07/07,2563.0,306136.0,119.0,122.0,116.5,119.0,3.00,1593.0
99/07/08,2617.0,321509.0,122.0,127.0,118.0,124.0,5.00,1807.0
99/07/09,1651.0,201881.0,122.0,126.5,119.0,119.5,-4.50,1248.0
99/07/12,1144.0,137881.0,120.0,122.5,119.5,120.5,1.00,829.0
99/07/13,1629.0,201877.0,123.5,126.0,122.0,122.5,2.00,1088.0
99/07/14,1864.0,225080.0,125.0,125.5,118.5,119.5,-3.00,1298.0
99/07/15,1105.0,132785.0,119.5,122.0,117.5,122.0,2.50,858.0
99/07/16,1227.0,145731.0,123.0,123.0,116.0,116.0,-6.00,926.0
99/07/19,801.0,93421.0,114.0,118.5,113.0,118.0,2.00,547.0
99/07/20,2222.0,272769.0,120.0,125.0,119.0,122.5,4.50,1463.0
99/07/21,4590.0,590110.0,124.5,131.0,122.0,131.0,8.50,2764.0
99/07/22,4251.0,583702.0,132.5,140.0,130.5,140.0,9.00,2258.0
99/07/23,4808.0,703831.0,145.0,149.5,142.5,148.0,8.00,2962.0
99/07/26,4268.0,597097.0,146.5,146.5,138.0,138.5,-9.50,2687.0
99/07/27,3173.0,447971.0,137.5,144.5,137.5,139.0,0.50,2070.0
99/07/28,1910.0,266951.0,139.0,141.5,137.5,140.0,1.00,1300.0
99/07/29,2086.0,284774.0,140.5,141.0,133.0,135.0,-5.00,1506.0
99/07/30,3544.0,502635.0,135.0,144.0,133.5,144.0,9.00,1764.0
99/08/02,5324.0,814259.0,151.0,154.0,149.0,154.0,10.00,2768.0
99/08/03,2229.0,336040.0,152.0,153.0,149.0,150.0,-4.00,1539.0
99/08/04,2807.0,434754.0,148.0,159.5,148.0,156.0,6.00,1857.0
99/08/05,3041.0,466612.0,156.0,158.0,150.5,150.5,-5.50,2316.0
99/08/06,2456.0,369714.0,155.0,155.0,148.5,149.0,-1.50,1857.0
99/08/09,2103.0,308984.0,149.0,151.0,145.0,145.0,-4.00,1659.0
99/08/10,1560.0,230016.0,145.0,150.0,145.0,149.0,4.00,1421.0
99/08/11,1312.0,193616.0,149.0,151.0,145.0,145.0,-4.00,1150.0
99/08/12,2000.0,297774.0,145.0,151.0,143.0,151.0,6.00,1589.0
99/08/13,1490.0,223837.0,153.0,153.0,148.5,149.5,-1.50,1168.0
99/08/16,1491.0,226003.0,149.0,154.0,148.0,150.0,0.50,1198.0
99/08/17,1106.0,165352.0,150.5,152.0,148.0,148.0,-2.00,877.0
99/08/18,962.0,142969.0,149.0,151.0,147.0,147.0,-1.00,812.0
99/08/19,2785.0,432104.0,149.0,157.0,148.0,157.0,10.00,1783.0
99/08/20,3022.0,483418.0,160.0,163.0,156.0,156.0,-1.00,2221.0
99/08/23,1693.0,263370.0,156.0,159.0,152.0,152.5,-3.50,1318.0
99/08/24,1647.0,254814.0,152.0,158.0,152.0,153.0,0.50,1225.0
99/08/25,2309.0,346346.0,149.0,153.0,148.0,149.0,-4.00,1703.0
