102/01/02,149155.0,5947094.0,39.95,40.1,39.2,39.95,0.00,87.0
102/01/03,219999.0,8801760.0,39.95,40.3,39.0,40.3,+0.35,115.0
102/01/04,209050.0,8438859.0,40.1,40.7,39.1,40.6,+0.30,117.0
102/01/07,180150.0,7406449.0,40.6,41.6,40.5,41.6,+1.00,151.0
102/01/08,68000.0,2789800.0,41.6,41.7,40.7,40.9,-0.70,59.0
102/01/09,60989.0,2488242.0,40.9,41.2,40.5,41.0,+0.10,59.0
102/01/10,37999.0,1556509.0,40.8,41.3,40.7,40.7,-0.30,40.0
102/01/11,58250.0,2354173.0,40.8,41.0,39.7,41.0,+0.30,52.0
102/01/14,54520.0,2186545.0,40.7,40.7,39.8,39.8,-1.20,37.0
102/01/15,35950.0,1436150.0,39.8,40.0,39.8,40.0,+0.20,34.0
102/01/16,48300.0,1921840.0,39.85,40.2,39.5,40.2,+0.20,38.0
102/01/17,42450.0,1677175.0,39.85,40.0,39.0,39.9,-0.30,31.0
102/01/18,12910.0,513601.0,39.9,39.95,39.4,39.95,+0.05,22.0
102/01/21,37300.0,1487954.0,39.65,39.95,39.65,39.9,-0.05,22.0
102/01/22,22999.0,914160.0,39.7,39.95,39.5,39.95,+0.05,18.0
102/01/23,15800.0,630829.0,39.6,40.1,39.55,40.1,+0.15,18.0
102/01/24,22999.0,917759.0,40.1,40.1,39.75,40.0,-0.10,19.0
102/01/25,10000.0,397850.0,40.0,40.0,39.7,39.95,-0.05,8.0
102/01/28,14705.0,583218.0,39.55,40.0,39.3,40.0,+0.05,19.0
102/01/29,18250.0,727536.0,39.8,39.95,39.6,39.95,-0.05,15.0
102/01/30,23809.0,950715.0,39.9,40.0,39.8,40.0,+0.05,25.0
102/01/31,42191.0,1688567.0,40.0,40.4,39.6,40.4,+0.40,38.0
102/02/01,16900.0,673329.0,39.4,40.2,39.4,40.0,-0.40,19.0
102/02/04,32350.0,1294600.0,40.1,40.1,40.0,40.0,0.00,33.0
102/02/05,30900.0,1227949.0,40.0,40.0,39.5,39.5,-0.50,27.0
102/02/06,55050.0,2187830.0,40.0,40.0,39.5,40.0,+0.50,50.0
102/02/18,47100.0,1848950.0,40.0,40.0,38.5,38.5,-1.50,33.0
102/02/19,49935.0,1957008.0,38.55,39.6,38.55,39.5,+1.00,39.0
102/02/20,19370.0,771515.0,40.0,40.0,39.35,39.85,+0.35,19.0
102/02/21,22800.0,903347.0,39.5,39.75,39.4,39.75,-0.10,25.0
102/02/22,37515.0,1489292.0,39.3,39.95,39.2,39.85,+0.10,23.0
102/02/23,34050.0,1358387.0,40.0,40.0,39.4,40.0,+0.15,27.0
102/02/25,32250.0,1285237.0,40.0,40.0,39.5,39.8,-0.20,25.0
102/02/26,13100.0,519940.0,39.8,39.8,39.5,39.75,-0.05,12.0
102/02/27,8350.0,330035.0,39.75,39.75,39.45,39.45,-0.30,10.0
102/03/01,22950.0,901190.0,39.45,39.45,39.1,39.15,-0.30,28.0
102/03/04,33950.0,1346395.0,39.8,39.8,39.4,39.45,+0.30,29.0
102/03/05,24800.0,982760.0,39.45,39.85,39.3,39.6,+0.15,23.0
102/03/06,46201.0,1845258.0,39.8,40.15,39.8,40.15,+0.55,28.0
102/03/07,69675.0,2796761.0,40.1,40.3,39.55,40.0,-0.15,59.0
102/03/08,60215.0,2416050.0,40.0,40.3,39.9,39.9,-0.10,48.0
102/03/11,48500.0,1931200.0,39.9,39.95,39.55,39.85,-0.05,42.0
102/03/12,43000.0,1712550.0,39.85,39.9,39.7,39.9,+0.05,25.0
102/03/13,13100.0,521254.0,39.9,39.9,39.6,39.9,0.00,14.0
102/03/14,21371.0,845254.0,39.8,39.8,39.5,39.5,-0.40,22.0
102/03/15,19850.0,785054.0,39.6,39.7,39.3,39.3,-0.20,27.0
102/03/18,27150.0,1070785.0,39.5,39.5,39.25,39.25,-0.05,21.0
102/03/19,23100.0,907500.0,39.25,39.5,39.25,39.3,+0.05,23.0
102/03/20,35999.0,1419060.0,39.3,39.7,39.3,39.7,+0.40,26.0
102/03/21,36400.0,1442920.0,39.75,39.85,39.3,39.3,-0.40,32.0
102/03/22,13155.0,519110.0,39.3,39.5,39.25,39.5,+0.20,13.0
102/03/25,9300.0,367504.0,39.5,39.55,39.5,39.55,+0.05,11.0
102/03/26,42810.0,1701676.0,39.55,40.0,39.35,40.0,+0.45,37.0
102/03/27,24490.0,976028.0,40.0,40.0,39.65,39.8,-0.20,24.0
102/03/28,50851.0,2016864.0,39.65,39.9,39.3,39.3,-0.50,39.0
102/03/29,26900.0,1067242.0,39.95,39.95,39.35,39.55,+0.25,30.0
102/04/01,34300.0,1353000.0,39.85,39.85,39.2,39.7,+0.15,19.0
102/04/02,12150.0,482475.0,39.8,39.8,39.5,39.8,+0.10,12.0
102/04/03,16250.0,645425.0,39.9,39.9,39.55,39.55,-0.25,16.0
102/04/08,49650.0,1923340.0,39.2,39.55,38.0,39.0,-0.55,42.0
102/04/09,68200.0,2684050.0,38.6,39.95,38.5,39.9,+0.90,49.0
102/04/10,25050.0,995407.0,39.05,40.0,39.05,39.5,-0.40,20.0
102/04/11,30650.0,1211925.0,39.5,39.9,39.15,39.7,+0.20,28.0
102/04/12,20150.0,799340.0,39.15,39.85,39.15,39.85,+0.15,19.0
102/04/15,5305.0,209745.0,39.9,39.9,39.35,39.35,-0.50,8.0
102/04/16,12100.0,478970.0,39.35,39.85,39.35,39.35,0.00,13.0
102/04/17,19349.0,759365.0,39.25,39.3,39.2,39.2,-0.15,21.0
102/04/18,34350.0,1351975.0,39.0,39.55,39.0,39.55,+0.35,29.0
102/04/19,43431.0,1719502.0,39.7,39.7,39.2,39.5,-0.05,29.0
102/04/22,39809.0,1583785.0,39.9,39.9,39.65,39.65,+0.15,28.0
102/04/23,28900.0,1145072.0,39.6,39.8,39.3,39.5,-0.15,30.0
102/04/24,49350.0,1960375.0,39.5,39.85,39.5,39.85,+0.35,25.0
102/04/25,33550.0,1334447.0,39.5,39.85,39.45,39.8,-0.05,27.0
102/04/26,92610.0,3696285.0,39.45,40.0,39.45,40.0,+0.20,52.0
102/04/29,28350.0,1128020.0,39.8,40.15,39.5,39.5,-0.50,24.0
102/04/30,103446.0,4158960.0,40.2,40.8,40.0,40.8,+1.30,73.0
102/05/02,261892.0,11159887.0,41.0,43.65,41.0,42.1,+1.30,211.0
102/05/03,80332.0,3359512.0,42.4,42.45,41.3,41.3,-0.80,74.0
102/05/06,76649.0,3224528.0,41.8,42.6,41.8,42.6,+1.30,68.0
102/05/07,44880.0,1910385.0,43.0,43.0,42.2,42.2,-0.40,46.0
102/05/08,77300.0,3240349.0,42.4,42.4,41.2,41.9,-0.30,53.0
102/05/09,10600.0,445000.0,41.9,42.2,41.9,41.9,0.00,19.0
102/05/10,43019.0,1780085.0,42.0,42.0,41.0,41.5,-0.40,35.0
102/05/13,23400.0,966510.0,41.5,41.5,41.0,41.4,-0.10,20.0
102/05/14,20350.0,841195.0,41.1,41.7,41.1,41.7,+0.30,24.0
102/05/15,20160.0,842054.0,41.7,42.0,41.7,41.95,+0.25,23.0
102/05/16,26100.0,1087894.0,42.0,42.0,41.35,41.85,-0.10,25.0
102/05/17,21100.0,881464.0,41.85,42.0,41.7,41.7,-0.15,21.0
102/05/20,17500.0,726700.0,41.5,42.0,41.3,41.5,-0.20,22.0
102/05/21,17500.0,727050.0,41.5,41.8,41.2,41.5,0.00,11.0
102/05/22,22605.0,940196.0,41.6,41.8,41.5,41.7,+0.20,21.0
102/05/23,28330.0,1175195.0,41.7,41.8,41.1,41.15,-0.55,30.0
102/05/24,38202.0,1580361.0,41.1,41.45,41.1,41.45,+0.30,39.0
102/05/27,11450.0,475559.0,41.5,41.8,41.45,41.8,+0.35,14.0
102/05/28,27650.0,1157905.0,41.9,41.9,41.7,41.8,0.00,21.0
102/05/29,5650.0,235490.0,41.9,41.9,41.5,41.55,-0.25,8.0
102/05/30,38909.0,1607078.0,41.4,41.55,41.0,41.0,-0.55,38.0
102/05/31,40600.0,1687709.0,41.0,41.9,41.0,41.9,+0.90,35.0
102/06/03,23150.0,959961.0,41.85,41.9,41.0,41.2,-0.70,23.0
102/06/04,6500.0,267374.0,41.2,41.2,41.05,41.1,-0.10,10.0
102/06/05,76693.0,3156920.0,41.05,41.8,41.05,41.7,+0.60,28.0
102/06/06,19100.0,788030.0,41.7,41.7,41.2,41.2,-0.50,14.0
102/06/07,29150.0,1205295.0,41.2,41.7,41.1,41.7,+0.50,23.0
102/06/10,13250.0,548675.0,41.2,41.6,41.2,41.55,-0.15,11.0
