102/11/25¡¯,1899.0,64677.0,30.2,44.8,30.2,41.0,13.50,1479.0
102/11/26,1128.0,41507.0,38.0,40.0,34.2,36.8,-4.20,828.0
102/11/27,781.0,26730.0,35.0,35.3,33.15,33.8,-3.00,524.0
102/11/28,470.0,16348.0,33.4,35.4,33.4,34.6,0.80,352.0
102/11/29,504.0,18022.0,34.8,36.85,34.8,35.85,1.25,393.0
102/12/02,388.0,14686.0,36.5,38.35,36.5,38.35,2.50,238.0
102/12/03,455.0,18627.0,41.0,41.0,40.15,41.0,2.65,242.0
102/12/04,1320.0,56676.0,43.0,43.85,41.05,43.85,2.85,831.0
102/12/05,509.0,23508.0,44.6,46.9,44.6,46.9,3.05,325.0
102/12/06,312.0,15649.0,50.1,50.1,50.1,50.1,3.20,176.0
102/12/09,189.0,10148.0,53.6,53.6,53.6,53.6,3.50,140.0
102/12/10,852.0,44695.0,57.3,57.3,49.85,49.85,-3.75,573.0
102/12/11,1282.0,60901.0,47.1,49.85,46.4,49.85,0.00,839.0
102/12/12,793.0,37491.0,47.95,48.8,46.4,46.4,-3.45,556.0
102/12/13,863.0,41591.0,46.1,49.6,46.0,49.6,3.20,609.0
102/12/16,1073.0,54806.0,50.6,52.5,50.0,50.0,0.40,711.0
102/12/17,860.0,43534.0,50.0,52.0,47.0,51.0,1.00,570.0
102/12/18,819.0,43657.0,50.0,54.5,50.0,54.5,3.50,534.0
102/12/19,703.0,40548.0,56.0,58.3,55.5,58.3,3.80,430.0
102/12/20,436.0,26942.0,60.9,62.3,60.9,62.3,4.00,235.0
102/12/23,280.0,18528.0,65.9,66.6,65.9,66.6,4.30,188.0
102/12/24,1522.0,103379.0,71.2,71.2,63.2,70.5,3.90,1071.0
102/12/25,931.0,62845.0,69.5,69.5,65.8,66.2,-4.30,688.0
102/12/26,526.0,35133.0,64.8,68.5,64.7,65.8,-0.40,440.0
102/12/27,907.0,63108.0,66.0,70.4,66.0,70.4,4.60,566.0
102/12/30,1266.0,94586.0,74.0,75.3,72.8,75.3,4.90,781.0
102/12/31,744.0,54013.0,74.9,74.9,71.2,74.9,-0.40,604.0
103/01/02,477.0,34763.0,73.7,74.1,72.1,72.5,-2.40,363.0
103/01/03,654.0,47006.0,73.5,75.0,68.8,69.0,-3.50,556.0
103/01/06,835.0,56017.0,68.0,70.5,64.2,69.1,0.10,681.0
103/01/07,459.0,31148.0,69.1,71.0,66.3,66.9,-2.20,391.0
103/01/08,500.0,33110.0,69.0,69.0,65.4,65.8,-1.10,402.0
103/01/09,376.0,24296.0,64.0,66.8,63.5,63.6,-2.20,306.0
103/01/10,801.0,54328.0,67.8,68.0,66.8,68.0,4.40,508.0
103/01/13,965.0,66853.0,70.9,70.9,67.4,68.7,0.70,687.0
103/01/14,328.0,22037.0,68.1,68.7,66.0,67.0,-1.70,293.0
103/01/15,299.0,20113.0,66.5,68.3,66.5,66.9,-0.10,231.0
103/01/16,279.0,18534.0,67.5,67.5,65.5,66.2,-0.70,238.0
103/01/17,341.0,21905.0,66.0,66.0,63.1,64.5,-1.70,278.0
