88/05/07,65.0,1369.0,21.1,21.3,21.0,21.2,0.20,39.0
91/08/01＊,3.0,53.0,17.7,17.7,17.7,17.7,-0.10,3.0
91/08/02,1.0,18.0,17.5,17.5,17.5,17.5,-0.20,1.0
91/08/05,66.0,1134.0,17.5,17.5,16.9,16.9,-0.60,15.0
91/08/06,25.0,427.0,15.8,18.0,15.8,17.8,0.90,16.0
91/08/07,46.0,801.0,17.1,17.9,17.1,17.8,0.00,12.0
91/08/08,6.0,104.0,17.2,17.6,17.2,17.6,-0.20,3.0
91/08/09,12.0,211.0,17.6,18.0,17.5,17.8,0.20,9.0
91/08/12,0.0,0.0,--,--,--,--,0.00,0
91/08/13,1.0,18.0,17.8,17.8,17.8,17.8,0.00,1.0
91/08/14,9.0,160.0,18.0,18.0,17.6,17.6,-0.20,4.0
91/08/15,16.0,276.0,17.7,17.7,17.0,17.1,-0.50,7.0
91/08/16,2.0,41.0,17.7,17.7,17.3,17.3,0.20,4.0
91/08/19,8.0,137.0,17.5,17.5,17.0,17.0,-0.30,5.0
91/08/20,13.0,228.0,17.1,18.0,17.1,18.0,1.00,9.0
91/08/21,5.0,89.0,17.9,17.9,17.6,17.6,-0.40,5.0
91/08/22,31.0,546.0,17.2,17.9,17.2,17.5,-0.10,15.0
91/08/23,6.0,106.0,17.8,17.8,17.5,17.8,0.30,4.0
91/08/26,6.0,106.0,17.8,17.8,17.4,17.4,-0.40,7.0
91/08/27,5.0,88.0,17.5,17.8,17.5,17.8,0.40,3.0
91/08/28,53.0,883.0,17.8,17.8,16.6,17.3,-0.50,16.0
91/08/29,24.0,411.0,16.7,17.4,16.6,17.4,0.10,11.0
91/08/30,8.0,140.0,17.6,17.6,17.3,17.3,-0.10,4.0
共22筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/09/02,76.0,1323.0,17.4,17.6,17.0,17.0,-0.30,10.0
91/09/03,12.0,204.0,17.0,17.0,17.0,17.0,0.00,5.0
91/09/04,24.0,408.0,17.0,17.1,17.0,17.1,0.10,9.0
91/09/05,6.0,101.0,16.8,17.1,16.8,17.1,0.00,4.0
91/09/09,28.0,472.0,17.1,17.1,16.1,17.0,-0.10,12.0
91/09/10,16.0,272.0,17.0,17.0,16.9,17.0,0.00,8.0
91/09/11,16.0,261.0,16.8,16.8,16.8,16.8,-0.20,32.0
91/09/12,3.0,50.0,16.8,16.8,16.8,16.8,0.00,3.0
91/09/13,8.0,138.0,16.8,16.8,16.8,16.8,0.00,9.0
