101/03/27¡¯,3969.0,137367.0,33.0,38.3,32.65,35.5,11.50,2146.0
101/03/28,3280.0,120678.0,35.4,38.0,35.4,36.5,1.00,1636.0
101/03/29,2500.0,90615.0,36.1,37.45,34.6,34.8,-1.70,1120.0
101/03/30,1056.0,36793.0,34.6,35.8,33.8,34.4,-0.40,572.0
101/04/02,1848.0,66797.0,35.4,37.0,35.0,35.85,1.45,904.0
101/04/03,2397.0,86196.0,36.6,37.5,33.35,34.4,-1.45,1269.0
101/04/05,638.0,20424.0,32.0,32.45,32.0,32.0,-2.40,330.0
101/04/06,1735.0,55358.0,32.0,33.5,30.5,32.6,0.60,1005.0
101/04/09,945.0,28930.0,31.6,31.6,30.35,30.35,-2.25,566.0
101/04/10,1143.0,34901.0,30.55,31.8,29.55,29.8,-0.55,650.0
101/04/11,1068.0,31051.0,29.0,29.9,28.6,28.8,-1.00,632.0
101/04/12,1097.0,33598.0,29.4,30.8,29.4,30.8,2.00,531.0
101/04/13,1867.0,60165.0,32.0,32.95,31.3,32.95,2.15,948.0
101/04/16,849.0,27535.0,32.7,33.45,32.0,33.0,0.05,517.0
101/04/17,761.0,24513.0,33.8,33.8,31.15,31.4,-1.60,480.0
101/04/18,1022.0,30985.0,31.9,31.9,29.5,29.5,-1.90,625.0
101/04/19,534.0,15772.0,29.3,30.5,28.7,29.5,0.00,370.0
101/04/20,538.0,15753.0,29.1,30.05,28.5,28.8,-0.70,317.0
101/04/23,480.0,13828.0,28.7,29.35,28.25,28.35,-0.45,267.0
101/04/24,593.0,16321.0,28.1,28.4,27.0,27.4,-0.95,393.0
101/04/25,726.0,20701.0,28.0,29.3,27.35,29.3,1.90,440.0
101/04/26,677.0,19561.0,29.4,29.75,28.15,28.35,-0.95,436.0
101/04/27,312.0,8824.0,28.55,28.8,27.6,27.7,-0.65,220.0
101/04/30,254.0,7139.0,27.95,28.5,27.45,28.0,0.30,149.0
101/05/02,881.0,24907.0,27.7,29.1,27.6,28.1,0.10,444.0
101/05/03,462.0,12926.0,28.2,28.5,27.8,27.8,-0.30,253.0
101/05/04,622.0,17736.0,27.9,28.95,27.9,28.75,0.95,310.0
101/05/07,376.0,10868.0,28.6,29.4,28.2,28.9,0.15,221.0
101/05/08,215.0,6181.0,29.1,29.2,28.55,28.55,-0.35,153.0
101/05/09,200.0,5635.0,28.2,28.6,27.55,28.0,-0.55,148.0
101/05/10,201.0,5610.0,28.0,28.1,27.8,27.8,-0.20,107.0
101/05/11,427.0,12234.0,28.2,29.2,27.9,28.2,0.40,276.0
101/05/14,277.0,7727.0,28.2,28.35,27.75,27.8,-0.40,137.0
101/05/15,144.0,3988.0,27.8,27.8,27.55,27.75,-0.05,93.0
101/05/16,190.0,5233.0,28.45,28.45,27.4,27.4,-0.35,86.0
101/05/17,162.0,4454.0,28.0,28.0,27.15,27.95,0.55,107.0
101/05/18,275.0,7450.0,27.8,27.8,26.55,26.55,-1.40,134.0
101/05/21,137.0,3662.0,26.9,27.0,26.1,26.1,-0.45,90.0
101/05/22,142.0,3671.0,26.4,26.4,25.65,26.0,-0.10,81.0
101/05/23,261.0,6870.0,26.0,27.4,25.6,26.1,0.10,110.0
101/05/24,247.0,6269.0,25.8,26.05,25.0,25.0,-1.10,134.0
101/05/25,121.0,3074.0,25.2,26.0,25.0,25.4,0.40,74.0
101/05/28,31.0,784.0,25.6,25.6,25.2,25.2,-0.20,35.0
101/05/29,185.0,4814.0,25.2,26.3,25.2,26.0,0.80,88.0
101/05/30,125.0,3264.0,26.1,26.8,25.85,26.25,0.25,60.0
101/05/31,69.0,1769.0,26.1,26.1,25.25,25.7,-0.55,41.0
101/06/01,89.0,2253.0,25.7,25.7,24.55,25.3,-0.40,51.0
101/06/04,119.0,2840.0,24.2,24.5,23.55,23.55,-1.75,60.0
101/06/05,97.0,2367.0,24.4,25.15,24.0,24.0,0.45,53.0
101/06/06,310.0,7902.0,24.9,25.65,24.5,25.65,1.65,164.0
101/06/07,483.0,13034.0,26.5,27.4,25.75,27.4,1.75,232.0
101/06/08,518.0,14585.0,27.4,28.9,27.4,27.8,0.40,201.0
101/06/11,291.0,8147.0,29.0,29.0,27.2,27.8,0.00,139.0
101/06/12,72.0,1975.0,27.8,28.3,26.85,28.25,0.45,38.0
101/06/13,108.0,3040.0,28.25,28.5,27.65,28.4,0.15,53.0
101/06/14,113.0,3107.0,28.3,28.3,27.1,27.1,-1.30,48.0
101/06/15,162.0,4459.0,26.6,28.0,26.6,27.5,0.40,118.0
101/06/18,109.0,3005.0,27.9,28.3,27.5,27.6,0.10,66.0
101/06/19,90.0,2463.0,27.6,27.6,27.1,27.3,-0.30,41.0
101/06/20,138.0,3739.0,27.5,27.6,26.7,27.0,-0.30,58.0
101/06/21,155.0,4229.0,26.7,27.9,26.65,27.4,0.40,67.0
101/06/22,80.0,2190.0,27.0,27.7,27.0,27.3,-0.10,32.0
101/06/25,107.0,2939.0,27.3,27.85,27.25,27.3,0.00,55.0
101/06/26,127.0,3403.0,27.05,27.25,26.5,26.7,-0.60,63.0
101/06/27,172.0,4693.0,27.5,27.7,26.7,26.7,0.00,61.0
101/06/28,116.0,3047.0,26.9,26.9,26.0,26.1,-0.60,43.0
101/06/29,263.0,6811.0,26.2,26.5,25.15,26.1,0.00,132.0
101/07/02,721.0,19875.0,26.5,27.9,26.2,27.9,1.80,218.0
101/07/03,549.0,15559.0,28.1,28.7,27.9,28.0,0.10,328.0
101/07/04,338.0,9194.0,28.0,28.0,26.9,27.0,-1.00,170.0
101/07/05,180.0,4748.0,27.0,27.0,26.25,26.35,-0.65,103.0
101/07/06,41.0,1074.0,26.35,26.35,26.1,26.1,-0.25,27.0
101/07/09,123.0,3172.0,25.7,26.1,25.6,25.9,-0.20,90.0
101/07/10,152.0,3829.0,26.0,26.45,24.8,25.4,-0.50,101.0
101/07/11,60.0,1495.0,25.2,25.2,24.8,24.9,-0.50,46.0
101/07/12,84.0,2083.0,24.9,25.0,24.5,24.8,-0.10,37.0
101/07/13,105.0,2560.0,24.9,24.9,24.0,24.2,-0.60,51.0
101/07/16,100.0,2432.0,25.0,25.0,24.0,24.3,0.10,42.0
101/07/17,88.0,2123.0,24.7,24.7,24.0,24.0,-0.30,38.0
101/07/18,74.0,1802.0,24.8,24.8,24.05,24.5,0.50,50.0
101/07/19,98.0,2430.0,24.7,25.7,24.2,24.8,0.30,58.0
101/07/20,41.0,1017.0,24.8,24.95,24.6,24.6,-0.20,22.0
101/07/23,105.0,2461.0,24.6,24.6,23.0,23.3,-1.30,58.0
101/07/24,43.0,1006.0,23.2,23.85,23.05,23.85,0.55,24.0
101/07/25,26.0,619.0,23.8,24.0,23.7,24.0,0.15,14.0
101/07/26,60.0,1460.0,24.4,24.6,24.0,24.4,0.40,28.0
101/07/27,181.0,4476.0,24.4,25.4,24.4,25.0,0.60,67.0
101/07/30,371.0,9743.0,25.3,26.75,25.3,26.75,1.75,193.0
101/07/31,551.0,14789.0,27.0,27.5,25.9,26.8,0.05,206.0
101/08/01,358.0,9673.0,26.5,27.4,26.5,26.8,0.00,196.0
101/08/03,410.0,11144.0,26.8,27.5,26.8,27.15,0.35,206.0
101/08/06,215.0,5795.0,27.5,27.5,26.35,26.5,-0.65,60.0
101/08/07,248.0,6701.0,26.5,28.0,26.4,26.9,0.40,134.0
101/08/08,117.0,3137.0,26.9,26.95,26.6,26.9,0.00,30.0
101/08/09,233.0,6203.0,27.0,27.0,26.5,26.55,-0.35,48.0
101/08/10,158.0,4296.0,26.7,27.5,26.7,26.9,0.35,112.0
