103/01/02,3207629.0,199447924.0,59.7,63.4,59.7,62.9,+3.20,1946.0
103/01/03,5119803.0,337017714.0,63.8,67.3,63.8,67.3,+4.40,3028.0
103/01/06,6547186.0,444245304.0,69.0,70.4,65.8,66.2,-1.10,3751.0
103/01/07,2738730.0,186100002.0,67.0,68.7,66.8,68.2,+2.00,1751.0
103/01/08,3947953.0,277340022.0,68.8,71.3,68.7,69.5,+1.30,2466.0
103/01/09,2442039.0,168114823.0,69.9,71.0,66.8,67.4,-2.10,1518.0
103/01/10,1279750.0,86153998.0,67.4,68.2,66.2,67.6,+0.20,772.0
103/01/13,2301740.0,160397042.0,69.5,70.8,68.2,68.2,+0.60,1435.0
103/01/14,942609.0,64506114.0,68.1,69.2,67.4,68.5,+0.30,609.0
103/01/15,903854.0,61922172.0,69.5,69.5,68.0,68.0,-0.50,585.0
103/01/16,3785334.0,266264530.0,68.1,72.0,67.7,71.1,+3.10,2174.0
103/01/17,1678103.0,116812774.0,71.0,71.0,68.5,69.7,-1.40,1023.0
103/01/20,1016480.0,70016540.0,69.2,69.7,68.0,68.5,-1.20,676.0
103/01/21,1520032.0,106140897.0,68.5,70.9,68.5,68.6,+0.10,981.0
103/01/22,977150.0,67519304.0,69.2,70.2,68.2,68.5,-0.10,662.0
103/01/23,837075.0,56828855.0,68.5,69.2,67.2,67.6,-0.90,589.0
103/01/24,991519.0,65973305.0,68.2,68.2,66.0,66.3,-1.30,661.0
103/01/27,990313.0,63658050.0,65.0,65.3,63.8,63.9,-2.40,615.0
103/02/05,653745.0,42096196.0,63.1,65.5,63.1,65.5,+1.60,430.0
103/02/06,439491.0,28820258.0,66.0,66.2,65.2,65.6,+0.10,312.0
103/02/07,969001.0,65074067.0,66.0,68.0,66.0,67.0,+1.40,686.0
103/02/10,604680.0,39827770.0,67.1,67.1,65.1,65.2,-1.80,429.0
103/02/11,944215.0,60498277.0,65.2,65.2,63.5,63.9,-1.30,595.0
103/02/12,1487056.0,93820328.0,64.8,64.8,62.2,63.2,-0.70,861.0
103/02/13,1473200.0,90957660.0,62.8,62.8,61.2,61.5,-1.70,942.0
103/02/14,652300.0,40424548.0,61.8,62.6,61.2,61.3,-0.20,464.0
103/02/17,845964.0,51590777.0,61.6,62.1,60.5,61.7,+0.40,513.0
103/02/18,1109200.0,68650198.0,62.0,62.9,61.0,61.2,-0.50,704.0
103/02/19,1327100.0,80548656.0,61.5,61.8,60.3,60.4,-0.80,839.0
103/02/20,1188136.0,72716096.0,60.5,61.8,60.1,61.0,+0.60,790.0
103/02/21,665700.0,41108710.0,61.9,62.3,61.5,61.6,+0.60,439.0
103/02/24,814451.0,49455211.0,62.0,62.0,60.4,60.7,-0.90,521.0
103/02/25,693630.0,42537987.0,61.1,61.7,60.9,61.4,+0.70,468.0
103/02/26,824999.0,51291538.0,61.7,62.8,61.5,61.6,+0.20,575.0
103/02/27,565024.0,34756260.0,61.9,62.3,61.0,61.0,-0.60,424.0
103/03/03,584365.0,35355709.0,61.0,61.1,60.2,60.4,-0.60,382.0
103/03/04,1072212.0,63709577.0,60.0,60.5,59.0,59.0,-1.40,670.0
103/03/05,687000.0,40756194.0,59.5,59.7,59.0,59.4,+0.40,440.0
103/03/06,1177191.0,71664651.0,59.4,61.7,59.4,61.0,+1.60,759.0
103/03/07,665855.0,40258542.0,61.5,61.6,59.7,59.7,-1.30,446.0
103/03/10,794185.0,46714951.0,59.6,60.4,58.2,58.8,-0.90,515.0
