100/11/29＊,1506.0,13602.0,9.0,9.3,8.9,9.0,-1.00,360.0
100/11/30,1108.0,9194.0,9.0,9.0,7.25,7.88,-1.12,417.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/12/01,538.0,4395.0,8.05,8.3,8.05,8.25,0.37,247.0
100/12/02,294.0,2423.0,8.5,8.5,8.06,8.21,-0.04,118.0
100/12/05,199.0,1624.0,8.25,8.25,8.04,8.2,-0.01,89.0
100/12/06,274.0,2130.0,8.21,8.21,7.63,7.63,-0.57,130.0
100/12/07,271.0,2007.0,7.64,7.64,7.13,7.58,-0.05,113.0
100/12/08,228.0,1678.0,7.2,7.49,7.16,7.49,-0.09,103.0
100/12/09,180.0,1295.0,7.21,7.3,7.05,7.3,-0.19,70.0
100/12/12,96.0,695.0,7.3,7.38,7.2,7.2,-0.10,47.0
100/12/13,111.0,777.0,7.24,7.24,6.8,7.01,-0.19,74.0
100/12/14,154.0,1077.0,7.01,7.11,6.86,7.02,0.01,74.0
100/12/15,103.0,720.0,6.9,7.03,6.86,7.03,0.01,72.0
100/12/16,181.0,1271.0,7.0,7.03,6.91,7.03,0.00,25.0
100/12/19,235.0,1649.0,7.03,7.05,6.9,7.04,0.01,43.0
100/12/20,40.0,281.0,7.22,7.22,6.96,7.0,-0.04,31.0
100/12/21,24.0,173.0,7.15,7.2,7.06,7.13,0.13,23.0
100/12/22,97.0,679.0,7.03,7.18,6.96,6.97,-0.16,36.0
100/12/23,196.0,1377.0,7.0,7.1,6.95,7.09,0.12,76.0
100/12/26,207.0,1447.0,7.1,7.1,6.95,6.95,-0.14,55.0
100/12/27,115.0,804.0,7.05,7.05,6.95,7.04,0.09,44.0
100/12/28,90.0,633.0,7.04,7.05,6.98,6.98,-0.06,65.0
100/12/29,115.0,797.0,6.88,6.98,6.88,6.93,-0.05,72.0
100/12/30,156.0,1068.0,6.94,6.95,6.8,6.8,-0.13,84.0
101/01/02,95.0,625.0,6.72,6.72,6.5,6.66,-0.14,71.0
101/01/03,39.0,267.0,6.69,6.9,6.69,6.84,0.18,29.0
101/01/04,29.0,197.0,6.75,6.84,6.74,6.82,-0.02,16.0
101/01/05,61.0,408.0,6.82,6.82,6.6,6.72,-0.10,32.0
101/01/06,115.0,754.0,6.72,6.72,6.5,6.58,-0.14,70.0
101/01/09,166.0,1068.0,6.58,6.58,6.25,6.49,-0.09,76.0
101/01/10,60.0,386.0,6.49,6.5,6.49,6.5,0.01,32.0
101/01/11,91.0,592.0,6.51,6.55,6.41,6.43,-0.07,32.0
