91/09/09¡¯,210.0,5607.0,26.7,26.7,26.7,26.7,1.70,210.0
91/09/10,1282.0,34713.0,26.6,28.5,26.0,28.5,1.80,1199.0
91/09/11,321.0,9146.0,29.1,29.1,28.0,28.2,-0.30,181.0
91/09/12,1046.0,31169.0,28.7,30.1,28.7,30.1,1.90,472.0
91/09/13,1340.0,42504.0,30.0,32.2,30.0,32.2,2.10,350.0
91/09/16,691.0,22810.0,34.0,34.4,31.0,32.4,0.20,343.0
91/09/17,488.0,15010.0,31.7,32.2,30.2,30.5,-1.90,264.0
91/09/18,279.0,8491.0,30.5,31.0,30.1,30.2,-0.30,152.0
91/09/19,364.0,10706.0,30.2,30.5,29.0,29.0,-1.20,111.0
91/09/20,546.0,15511.0,29.0,29.0,28.0,28.8,-0.20,216.0
91/09/23,676.0,18622.0,28.8,29.0,27.1,27.8,-1.00,218.0
91/09/24,301.0,8259.0,27.8,28.0,27.2,27.3,-0.50,114.0
91/09/25,578.0,16635.0,28.0,29.2,27.5,29.1,1.80,212.0
91/09/26,251.0,7221.0,29.0,29.4,28.3,28.4,-0.70,123.0
91/09/27,160.0,4520.0,28.4,28.7,27.7,28.3,-0.10,64.0
91/09/30,50.0,1377.0,28.0,28.0,27.2,27.8,-0.50,28.0
91/10/01,269.0,7243.0,27.5,27.8,26.3,26.9,-0.90,91.0
91/10/02,276.0,7394.0,27.4,27.4,26.2,26.6,-0.30,135.0
91/10/03,91.0,2374.0,26.3,26.4,25.5,26.4,-0.20,42.0
91/10/04,88.0,2296.0,25.5,26.3,25.5,26.3,-0.10,34.0
91/10/07,30.0,777.0,26.3,26.3,25.7,25.7,-0.60,14.0
91/10/08,56.0,1456.0,25.7,26.4,25.5,26.4,0.70,21.0
91/10/09,34.0,885.0,26.2,26.4,25.8,26.1,-0.30,15.0
91/10/11,55.0,1416.0,26.0,26.1,25.5,26.1,0.00,33.0
91/10/14,44.0,1129.0,25.8,26.0,25.5,25.8,-0.30,15.0
91/10/15,206.0,5552.0,26.0,27.5,26.0,27.4,1.60,78.0
91/10/16,211.0,5795.0,27.6,28.0,27.1,27.4,0.00,58.0
91/10/17,72.0,1940.0,27.1,27.1,26.6,26.9,-0.50,28.0
91/10/18,315.0,8722.0,27.1,28.7,26.7,28.7,1.80,112.0
91/10/21,1561.0,47765.0,30.5,30.7,29.7,30.6,1.90,463.0
91/10/22,738.0,22449.0,30.8,31.0,29.2,29.5,-1.10,311.0
91/10/23,609.0,18011.0,29.0,30.2,28.6,30.1,0.60,211.0
91/10/24,517.0,15391.0,30.2,30.3,29.4,29.4,-0.70,162.0
91/10/25,220.0,6346.0,29.0,29.0,28.7,28.8,-0.60,84.0
91/10/28,146.0,4272.0,28.9,29.9,28.9,29.1,0.30,64.0
91/10/29,237.0,6894.0,29.0,29.6,28.6,29.6,0.50,82.0
91/10/30,178.0,5290.0,29.3,30.0,29.3,29.8,0.20,72.0
91/10/31,441.0,13250.0,29.8,30.5,29.6,29.6,-0.20,157.0
91/11/01,137.0,3994.0,29.0,29.5,28.8,29.1,-0.50,77.0
91/11/04,71.0,2039.0,29.1,29.1,28.1,28.4,-0.70,48.0
91/11/05,41.0,1162.0,28.9,28.9,28.2,28.9,0.50,40.0
91/11/06,79.0,2256.0,28.5,28.8,28.3,28.5,-0.40,39.0
91/11/07,249.0,6996.0,28.8,28.9,27.7,28.1,-0.40,85.0
91/11/08,155.0,4279.0,28.1,28.1,27.2,27.2,-0.90,79.0
91/11/11,368.0,10191.0,27.0,28.3,26.7,28.0,0.80,126.0
91/11/12,437.0,12455.0,28.1,28.7,28.1,28.6,0.60,157.0
91/11/13,240.0,6836.0,28.7,28.7,28.1,28.6,0.00,99.0
91/11/14,527.0,15138.0,28.7,29.7,28.0,29.0,0.40,198.0
91/11/15,1935.0,58263.0,29.0,31.0,28.7,30.8,1.80,480.0
91/11/18,1085.0,33792.0,31.5,31.8,30.2,30.7,-0.10,326.0
91/11/19,376.0,11539.0,30.8,31.1,29.6,30.0,-0.70,143.0
91/11/20,350.0,10535.0,30.1,30.8,29.7,30.2,0.20,155.0
91/11/21,457.0,13315.0,30.3,30.4,28.6,28.6,-1.60,180.0
91/11/22,240.0,6957.0,29.0,29.1,28.8,29.1,0.50,91.0
91/11/25,1428.0,43881.0,30.0,31.1,30.0,30.7,1.60,453.0
91/11/26,665.0,20461.0,30.8,31.5,30.0,30.0,-0.70,245.0
91/11/27,313.0,9171.0,29.7,29.8,29.0,29.0,-1.00,104.0
91/11/28,329.0,9649.0,29.5,29.8,29.0,29.4,0.40,96.0
91/11/29,328.0,9691.0,29.2,30.2,28.9,30.2,0.80,108.0
91/12/02,2315.0,74707.0,32.3,32.3,31.6,32.3,2.10,577.0
91/12/03,1272.0,40963.0,32.7,32.7,31.6,32.3,0.00,445.0
91/12/04,569.0,17937.0,31.9,32.0,31.0,31.2,-1.10,239.0
91/12/05,1250.0,40083.0,31.3,32.7,31.2,32.4,1.20,471.0
91/12/06,1765.0,59774.0,32.8,34.5,32.6,34.0,1.60,607.0
91/12/09,2002.0,70595.0,34.7,36.3,33.6,35.0,1.00,732.0
91/12/10,2282.0,84949.0,35.5,37.4,35.5,37.4,2.40,538.0
91/12/11,1670.0,62361.0,37.8,39.3,35.5,36.5,-0.90,606.0
91/12/12,1116.0,41489.0,36.6,38.3,36.0,38.2,1.70,482.0
91/12/13,793.0,29424.0,38.2,38.2,36.1,37.1,-1.10,373.0
91/12/16,253.0,9246.0,36.3,36.8,36.3,36.6,-0.50,116.0
91/12/17,592.0,21152.0,37.0,37.0,35.2,35.2,-1.40,241.0
91/12/18,461.0,16184.0,34.8,35.9,34.7,35.6,0.40,200.0
91/12/19,551.0,19775.0,35.0,36.8,34.6,36.1,0.50,246.0
91/12/20,336.0,11970.0,36.0,36.2,35.0,35.0,-1.10,145.0
91/12/23,247.0,8674.0,35.0,36.0,34.5,36.0,1.00,94.0
91/12/24,229.0,8155.0,36.0,36.0,34.7,36.0,0.00,104.0
91/12/25,197.0,6869.0,35.2,35.3,34.7,34.7,-1.30,89.0
91/12/26,298.0,10178.0,34.4,34.5,33.7,34.5,-0.20,82.0
91/12/27,428.0,15052.0,34.6,35.5,34.6,35.5,1.00,111.0
91/12/30,237.0,8304.0,35.0,35.5,34.4,35.5,0.00,81.0
91/12/31,117.0,4121.0,35.5,35.5,34.6,35.3,-0.20,41.0
92/01/02,141.0,4997.0,35.0,36.1,34.6,35.5,0.20,80.0
92/01/03,387.0,13732.0,35.4,35.8,35.0,35.5,0.00,152.0
92/01/06,154.0,5392.0,35.4,35.4,34.8,35.1,-0.40,68.0
92/01/07,379.0,12967.0,35.0,35.0,33.5,33.5,-1.60,136.0
92/01/08,266.0,8997.0,33.1,34.7,33.1,34.1,0.60,118.0
92/01/09,129.0,4381.0,33.7,34.4,33.7,33.9,-0.20,37.0
92/01/10,149.0,5103.0,34.8,34.8,34.0,34.1,0.20,66.0
92/01/13,184.0,6352.0,34.1,34.7,34.1,34.6,0.50,68.0
92/01/14,1175.0,43125.0,34.6,37.0,34.6,37.0,2.40,281.0
92/01/15,889.0,34021.0,38.1,39.0,37.5,38.3,1.30,346.0
92/01/16,931.0,34564.0,38.3,38.3,35.7,37.7,-0.60,251.0
92/01/17,678.0,26267.0,36.7,39.6,36.7,39.0,1.30,216.0
92/01/20,550.0,21596.0,38.9,39.6,38.3,39.6,0.60,184.0
92/01/21,340.0,13412.0,39.1,40.2,38.9,38.9,-0.70,105.0
92/01/22,154.0,5967.0,39.2,39.2,38.0,39.1,0.20,62.0
92/01/23,259.0,9909.0,38.3,39.1,37.8,38.5,-0.60,107.0
92/01/24,257.0,9806.0,38.5,38.8,37.8,37.8,-0.70,110.0
92/01/27,141.0,5270.0,37.2,37.8,37.1,37.7,-0.10,50.0
92/01/28,116.0,4338.0,37.6,37.6,37.1,37.5,-0.20,46.0
92/02/06,53.0,2002.0,37.0,38.9,36.3,38.9,1.40,34.0
92/02/07,225.0,8604.0,38.6,38.6,37.5,37.9,-1.00,72.0
92/02/10,95.0,3574.0,38.2,38.3,37.0,37.0,-0.90,51.0
92/02/11,194.0,7174.0,37.0,37.2,36.6,37.0,0.00,76.0
92/02/12,186.0,6838.0,36.8,37.1,36.5,37.0,0.00,70.0
92/02/13,144.0,5227.0,36.9,36.9,35.9,36.4,-0.60,63.0
92/02/14,44.0,1580.0,36.4,36.4,35.5,35.7,-0.70,20.0
92/02/17,254.0,9370.0,36.6,37.7,35.9,37.4,1.70,91.0
92/02/18,660.0,24823.0,38.4,38.4,36.9,37.5,0.10,160.0
92/02/19,119.0,4420.0,38.0,38.0,36.9,37.0,-0.50,53.0
92/02/20,45.0,1646.0,37.2,37.2,36.3,36.8,-0.20,32.0
92/02/21,54.0,1979.0,36.8,36.8,36.5,36.8,0.00,28.0
92/02/24,73.0,2713.0,37.0,37.3,37.0,37.2,0.40,32.0
92/02/25,48.0,1741.0,36.5,36.6,36.0,36.1,-1.10,32.0
92/02/26,175.0,6214.0,36.0,36.2,35.2,36.2,0.10,81.0
92/02/27,15.0,538.0,36.0,36.0,35.5,35.6,-0.60,12.0
92/03/03,197.0,7377.0,36.7,38.0,36.0,37.5,1.90,95.0
92/03/04,157.0,5920.0,37.7,38.0,37.1,38.0,0.50,75.0
92/03/05,56.0,2096.0,37.5,37.7,37.2,37.6,-0.40,31.0
92/03/06,82.0,3047.0,37.0,37.6,36.9,37.6,0.00,36.0
92/03/07,23.0,850.0,37.0,37.0,36.8,36.8,-0.80,16.0
92/03/10,20.0,737.0,36.8,37.0,36.8,37.0,0.20,13.0
92/03/11,123.0,4535.0,37.0,37.2,36.5,36.9,-0.10,55.0
92/03/12,62.0,2290.0,36.8,37.0,36.6,37.0,0.10,26.0
92/03/13,1191.0,46545.0,37.0,39.5,36.6,39.5,2.50,378.0
92/03/14,1522.0,60945.0,40.0,41.0,39.0,40.6,1.10,511.0
92/03/17,496.0,19537.0,40.2,40.2,38.7,39.5,-1.10,232.0
92/03/18,635.0,25342.0,39.5,40.6,39.5,39.8,0.30,258.0
92/03/19,207.0,8038.0,39.5,39.5,38.5,38.8,-1.00,113.0
92/03/20,213.0,8201.0,38.8,39.0,38.1,38.7,-0.10,65.0
92/03/21,181.0,6992.0,38.2,39.2,38.2,39.2,0.50,84.0
92/03/24,79.0,3088.0,39.2,39.3,38.9,39.0,-0.20,56.0
92/03/25,47.0,1812.0,38.1,38.8,38.1,38.6,-0.40,30.0
92/03/26,246.0,9409.0,38.5,38.5,38.1,38.2,-0.40,93.0
92/03/27,75.0,2906.0,38.2,39.1,38.0,38.9,0.70,58.0
92/03/28,74.0,2831.0,38.5,38.6,38.1,38.3,-0.60,31.0
92/03/31,134.0,5052.0,37.9,38.2,37.3,37.8,-0.50,68.0
92/04/01,182.0,6742.0,37.3,37.3,36.8,37.2,-0.60,88.0
92/04/02,55.0,2039.0,37.3,37.3,36.9,37.3,0.10,29.0
92/04/03,85.0,3189.0,37.4,37.8,37.1,37.1,-0.20,46.0
92/04/04,221.0,8211.0,37.2,38.0,36.8,38.0,0.90,117.0
92/04/07,227.0,8576.0,37.9,38.4,37.5,38.0,0.00,141.0
92/04/08,131.0,4980.0,37.8,38.3,37.8,37.9,-0.10,68.0
92/04/09,160.0,6068.0,37.9,38.3,37.7,38.2,0.30,81.0
92/04/10,144.0,5521.0,38.3,38.8,38.2,38.2,0.00,64.0
92/04/11,166.0,6298.0,38.2,38.2,37.6,37.6,-0.60,66.0
92/04/14,103.0,3876.0,37.6,37.8,37.2,37.8,0.20,49.0
92/04/15,57.0,2152.0,37.8,37.8,37.5,37.7,-0.10,27.0
92/04/16,198.0,7512.0,37.8,38.1,37.8,37.9,0.20,72.0
92/04/17,71.0,2693.0,37.8,38.1,37.7,37.9,0.00,40.0
92/04/18,187.0,7034.0,38.1,38.2,37.0,37.9,0.00,100.0
92/04/21,208.0,7742.0,38.0,38.0,37.0,37.5,-0.40,94.0
92/04/22,144.0,5309.0,37.3,37.3,36.6,36.7,-0.80,58.0
92/04/23,187.0,6828.0,36.8,36.8,36.2,36.5,-0.20,82.0
92/04/24,195.0,6963.0,36.5,36.5,35.0,35.6,-0.90,75.0
92/04/25,176.0,6063.0,34.0,35.0,34.0,34.3,-1.30,72.0
92/04/28,99.0,3312.0,34.0,34.0,33.0,33.7,-0.60,48.0
92/04/29,86.0,2928.0,34.2,34.3,33.7,33.7,0.00,36.0
92/04/30,62.0,2104.0,34.2,34.4,33.6,34.4,0.70,40.0
92/05/02,37.0,1280.0,34.4,35.4,33.6,35.4,1.00,25.0
92/05/05,55.0,1936.0,35.2,35.6,35.0,35.6,0.20,32.0
92/05/06,67.0,2366.0,35.5,35.6,35.1,35.1,-0.50,37.0
92/05/07,30.0,1054.0,35.1,35.3,35.0,35.3,0.20,17.0
92/05/08,97.0,3293.0,35.0,35.0,33.0,33.9,-1.40,54.0
92/05/09,206.0,7038.0,33.8,34.6,33.8,34.4,0.50,76.0
92/05/12,183.0,6403.0,34.5,35.5,34.5,34.9,0.50,78.0
92/05/13,246.0,8670.0,35.1,35.5,34.8,35.3,0.40,82.0
92/05/14,57.0,2011.0,35.0,35.6,34.6,35.6,0.30,36.0
92/05/15,87.0,3068.0,35.5,35.6,35.0,35.2,-0.40,36.0
92/05/16,421.0,15258.0,35.5,36.8,35.5,36.0,0.80,181.0
92/05/19,137.0,4833.0,35.9,35.9,34.9,35.0,-1.00,74.0
92/05/20,73.0,2540.0,34.2,35.4,34.2,35.2,0.20,29.0
92/05/21,47.0,1632.0,35.0,35.0,34.5,34.5,-0.70,31.0
92/05/22,122.0,4239.0,34.5,35.1,34.5,34.8,0.30,62.0
92/05/23,338.0,12021.0,35.0,35.9,35.0,35.5,0.70,113.0
92/05/26,562.0,20630.0,36.3,37.2,35.8,37.1,1.60,188.0
92/05/27,215.0,7892.0,37.0,37.0,36.5,36.7,-0.40,78.0
92/05/28,392.0,14398.0,37.4,37.4,36.3,36.9,0.20,114.0
92/05/29,85.0,3119.0,36.8,36.8,36.3,36.5,-0.40,46.0
92/05/30,159.0,5831.0,36.3,37.0,36.3,36.5,0.00,54.0
92/06/02,251.0,9288.0,36.8,37.4,36.6,37.0,0.50,80.0
92/06/03,431.0,16109.0,37.0,37.7,36.7,37.4,0.40,115.0
92/06/05,416.0,15714.0,37.8,38.3,37.5,37.6,0.20,129.0
92/06/06,270.0,10039.0,37.8,37.8,36.8,37.3,-0.30,90.0
92/06/09,212.0,7829.0,37.3,37.4,36.6,36.8,-0.50,90.0
92/06/10,73.0,2690.0,36.8,37.2,36.6,37.0,0.20,35.0
92/06/11,223.0,8177.0,37.0,37.1,36.3,36.8,-0.20,83.0
92/06/12,236.0,8589.0,36.7,36.7,36.2,36.3,-0.50,83.0
92/06/13,466.0,16659.0,36.3,36.3,35.5,36.0,-0.30,142.0
92/06/16,450.0,16075.0,36.0,36.5,35.3,36.0,0.00,110.0
92/06/17,395.0,14261.0,36.7,36.7,35.9,36.0,0.00,122.0
92/06/18,500.0,18075.0,36.2,36.6,35.8,36.2,0.20,165.0
92/06/19,411.0,15129.0,36.3,37.3,36.3,36.6,0.40,135.0
92/06/20,526.0,19524.0,36.7,37.6,36.7,36.8,0.20,149.0
92/06/23,315.0,11610.0,37.4,37.4,36.5,36.7,-0.10,108.0
92/06/24,427.0,15960.0,36.7,37.8,36.5,37.3,0.60,164.0
92/06/25,315.0,11768.0,37.4,37.5,37.1,37.3,0.00,122.0
92/06/26,1114.0,42373.0,37.4,38.6,37.1,38.4,1.10,339.0
92/06/27,1420.0,56476.0,39.0,40.8,39.0,39.4,1.00,414.0
92/06/30,346.0,13512.0,39.3,39.4,38.7,39.0,-0.40,123.0
92/07/01,199.0,7760.0,39.0,39.2,38.8,38.9,-0.10,87.0
92/07/02,618.0,24298.0,39.1,39.8,38.9,39.0,0.10,208.0
92/07/03,512.0,19800.0,39.1,39.4,38.1,38.1,-0.90,175.0
92/07/04,284.0,10744.0,38.4,38.4,37.6,37.9,-0.20,101.0
92/07/07,289.0,10968.0,38.1,38.3,37.7,38.2,0.30,114.0
92/07/08,300.0,11554.0,38.7,38.8,38.2,38.7,0.50,120.0
92/07/09,803.0,31435.0,38.7,39.9,38.7,39.0,0.30,338.0
92/07/10,830.0,25583.0,30.5,31.3,30.2,31.3,1.40,302.0
92/07/11,344.0,10709.0,31.0,31.5,30.9,31.1,-0.20,114.0
92/07/14,236.0,7373.0,31.2,31.4,31.1,31.4,0.30,79.0
92/07/15,117.0,3770.0,31.8,32.9,31.5,32.1,0.70,55.0
92/07/16,158.0,5073.0,32.3,32.4,31.5,32.0,-0.10,63.0
92/07/17,325.0,10368.0,32.8,32.8,31.4,31.4,-0.60,133.0
92/07/18,570.0,17596.0,31.5,32.1,30.5,30.6,-0.80,200.0
92/07/21,341.0,10537.0,30.9,31.4,30.6,30.7,0.10,112.0
92/07/22,160.0,4928.0,30.8,31.1,30.6,30.7,0.00,71.0
92/07/23,143.0,4413.0,31.0,31.1,30.7,30.8,0.10,70.0
92/07/24,188.0,5855.0,31.1,31.4,30.9,31.3,0.50,81.0
92/07/25,104.0,3241.0,31.3,31.3,31.1,31.2,-0.10,55.0
92/07/28,600.0,19672.0,32.0,33.3,31.5,33.3,2.10,173.0
92/07/29,2317.0,81998.0,35.6,35.6,34.6,35.6,2.30,791.0
92/07/30,675.0,23608.0,35.9,35.9,34.4,34.7,-0.90,262.0
92/07/31,506.0,17549.0,33.6,35.9,33.6,35.9,1.20,204.0
92/08/01,318.0,11253.0,35.9,35.9,35.1,35.1,-0.80,146.0
92/08/04,269.0,9545.0,35.6,35.7,35.2,35.5,0.40,118.0
92/08/05,241.0,8417.0,35.6,35.7,34.5,34.5,-1.00,109.0
92/08/06,310.0,10533.0,34.4,34.5,33.7,33.7,-0.80,106.0
92/08/07,163.0,5502.0,33.7,34.2,33.4,33.8,0.10,77.0
92/08/08,177.0,5977.0,34.0,34.2,33.4,33.4,-0.40,82.0
92/08/11,119.0,3982.0,33.5,33.7,33.3,33.3,-0.10,54.0
92/08/12,260.0,8514.0,33.1,33.1,32.3,32.4,-0.90,106.0
92/08/13,150.0,4994.0,32.8,33.7,32.8,33.7,1.30,64.0
92/08/14,140.0,4585.0,33.3,33.3,32.5,32.6,-1.10,53.0
92/08/15,201.0,6579.0,33.1,33.1,32.6,32.6,0.00,71.0
92/08/18,234.0,7746.0,32.9,34.0,32.6,33.4,0.80,103.0
92/08/19,155.0,5165.0,33.9,33.9,33.0,33.1,-0.30,60.0
92/08/20,129.0,4291.0,33.5,33.8,32.8,33.3,0.20,67.0
92/08/21,103.0,3408.0,33.0,33.5,32.9,32.9,-0.40,64.0
92/08/22,197.0,6497.0,32.9,33.4,32.6,33.0,0.10,86.0
92/08/25,140.0,4633.0,33.3,33.3,32.7,32.8,-0.20,58.0
92/08/26,62.0,2025.0,32.8,32.8,32.4,32.4,-0.40,37.0
92/08/27,422.0,14232.0,32.5,34.5,32.5,33.6,1.20,214.0
92/08/28,154.0,5055.0,33.1,33.5,32.5,32.5,-1.10,73.0
92/08/29,219.0,7109.0,32.9,32.9,32.2,32.9,0.40,108.0
92/09/01,207.0,6833.0,33.0,33.4,32.6,32.6,-0.30,86.0
92/09/02,141.0,4615.0,33.1,33.1,32.6,32.6,0.00,44.0
92/09/03,290.0,9530.0,32.7,33.2,32.5,32.9,0.30,116.0
92/09/04,430.0,13822.0,32.7,32.9,31.5,31.6,-1.30,175.0
92/09/05,292.0,9188.0,31.8,32.0,31.0,31.4,-0.20,150.0
92/09/08,107.0,3386.0,31.6,32.0,31.2,31.6,0.20,82.0
92/09/09,224.0,7050.0,32.1,32.1,31.1,31.1,-0.50,94.0
92/09/10,260.0,8053.0,31.1,31.7,30.7,30.8,-0.30,96.0
92/09/12,194.0,6000.0,30.6,31.3,30.5,31.3,0.50,94.0
92/09/15,192.0,5966.0,31.5,31.5,30.8,31.3,0.00,70.0
92/09/16,381.0,12325.0,31.6,32.8,31.6,32.2,0.90,192.0
92/09/17,149.0,4785.0,32.4,32.4,31.9,32.0,-0.20,77.0
92/09/18,110.0,3528.0,32.0,32.1,31.7,31.7,-0.30,60.0
