100/01/05＊,1447.0,53275.0,35.0,38.6,35.0,36.5,10.50,872.0
100/01/06,976.0,37006.0,36.5,38.9,36.5,38.0,1.50,523.0
100/01/07,1438.0,58742.0,38.45,43.0,38.45,41.7,3.70,760.0
100/01/10,686.0,28000.0,42.0,43.5,39.5,39.5,-2.20,431.0
100/01/11,725.0,28659.0,39.5,40.3,38.1,40.0,0.50,429.0
100/01/12,413.0,16259.0,40.0,40.3,38.95,39.2,-0.80,244.0
100/01/13,723.0,29214.0,39.2,41.9,38.15,41.9,2.70,383.0
100/01/14,570.0,25521.0,44.8,44.8,44.8,44.8,2.90,286.0
100/01/17,1957.0,91000.0,47.9,47.9,43.5,45.5,0.70,910.0
100/01/18,537.0,23617.0,43.8,45.0,43.1,43.7,-1.80,348.0
100/01/19,878.0,39774.0,43.5,46.0,43.5,45.0,1.30,464.0
100/01/20,631.0,29014.0,44.85,47.4,44.05,45.15,0.15,423.0
100/01/21,590.0,25911.0,45.0,45.0,43.05,43.6,-1.55,369.0
100/01/24,322.0,13618.0,43.5,43.7,41.85,42.25,-1.35,219.0
100/01/25,250.0,10523.0,42.45,42.65,41.7,41.8,-0.45,153.0
100/01/26,353.0,15196.0,41.9,43.65,41.65,43.6,1.80,243.0
100/01/27,281.0,12032.0,43.95,43.95,41.8,43.25,-0.35,183.0
100/01/28,182.0,7763.0,43.1,43.1,42.5,42.75,-0.50,121.0
共18筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/02/08,182.0,7534.0,43.0,43.3,40.2,40.7,-2.05,136.0
100/02/09,131.0,5249.0,41.0,41.0,39.5,40.0,-0.70,102.0
100/02/10,215.0,8779.0,40.1,41.8,39.9,41.3,1.30,148.0
100/02/11,467.0,19715.0,41.75,43.0,41.45,42.5,1.20,314.0
100/02/14,333.0,14252.0,43.0,43.5,42.05,42.4,-0.10,205.0
100/02/15,485.0,19996.0,42.0,42.0,40.5,41.1,-1.30,243.0
100/02/16,261.0,10676.0,41.1,41.6,40.4,41.2,0.10,142.0
100/02/17,243.0,9938.0,41.3,41.3,40.1,40.1,-1.10,121.0
100/02/18,410.0,16936.0,40.5,42.6,40.1,41.2,1.10,218.0
100/02/21,355.0,14816.0,41.5,42.4,41.2,41.5,0.30,173.0
100/02/22,319.0,12888.0,41.95,41.95,40.0,41.1,-0.40,191.0
100/02/23,130.0,5274.0,40.9,40.9,40.3,40.7,-0.40,84.0
100/02/24,91.0,3688.0,40.7,41.0,40.2,40.3,-0.40,63.0
100/02/25,124.0,4985.0,40.3,40.9,40.0,40.7,0.40,81.0
100/03/01,146.0,5948.0,40.8,41.85,40.3,40.75,0.05,99.0
100/03/02,411.0,17811.0,41.65,43.6,41.45,43.6,2.85,224.0
100/03/03,1010.0,46104.0,46.55,46.55,44.6,45.5,1.90,567.0
100/03/04,557.0,25541.0,46.5,46.8,44.6,46.0,0.50,328.0
100/03/07,271.0,12365.0,46.0,46.8,45.0,45.3,-0.70,166.0
100/03/08,207.0,9400.0,45.3,45.8,45.2,45.5,0.20,142.0
100/03/09,535.0,25857.0,46.5,48.65,46.5,48.65,3.15,215.0
100/03/10,1064.0,50030.0,49.2,49.2,45.25,46.0,-2.65,622.0
100/03/11,951.0,45477.0,44.6,49.2,44.2,49.2,3.20,542.0
100/03/14,508.0,24295.0,48.9,49.0,46.35,48.5,-0.70,362.0
100/03/15,498.0,22915.0,48.0,48.5,45.15,45.2,-3.30,311.0
100/03/16,360.0,16039.0,44.3,46.0,43.2,44.8,-0.40,239.0
100/03/17,295.0,12754.0,43.8,44.0,42.8,42.8,-2.00,187.0
100/03/18,210.0,9331.0,43.0,45.7,43.0,44.0,1.20,141.0
100/03/21,182.0,7988.0,44.0,44.9,43.0,44.0,0.00,131.0
100/03/22,235.0,10566.0,45.5,45.5,44.15,44.9,0.90,140.0
100/03/23,205.0,9241.0,45.3,45.5,44.8,44.8,-0.10,110.0
100/03/24,429.0,19857.0,45.2,46.8,45.2,46.6,1.80,276.0
100/03/25,268.0,12431.0,47.5,47.5,45.5,45.5,-1.10,174.0
100/03/28,120.0,5455.0,46.0,46.0,45.0,45.0,-0.50,79.0
