99/09/15＊,1551.0,97703.0,64.0,65.0,61.5,62.5,22.50,897.0
99/09/16,981.0,61304.0,62.5,64.0,61.5,61.6,-0.90,465.0
99/09/17,453.0,27932.0,61.8,62.8,60.8,61.5,-0.10,235.0
99/09/20,285.0,17323.0,62.1,62.5,60.2,60.3,-1.20,183.0
99/09/21,317.0,19332.0,60.5,61.9,60.3,60.4,0.10,194.0
99/09/23,183.0,11036.0,60.5,61.2,60.0,60.2,-0.20,113.0
99/09/24,366.0,21604.0,60.0,60.0,58.1,58.5,-1.70,200.0
99/09/27,562.0,31835.0,58.6,58.6,55.0,55.2,-3.30,319.0
99/09/28,165.0,9281.0,55.2,56.8,55.2,56.1,0.90,118.0
99/09/29,200.0,11420.0,56.5,58.0,56.5,57.5,1.40,130.0
99/09/30,96.0,5579.0,57.5,58.4,57.5,58.2,0.70,74.0
共11筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
99/10/01,110.0,6417.0,58.3,58.8,57.7,58.0,-0.20,72.0
99/10/04,119.0,6893.0,58.0,58.3,57.0,57.0,-1.00,73.0
99/10/05,139.0,7831.0,57.0,57.3,55.5,56.0,-1.00,60.0
99/10/06,66.0,3777.0,57.0,58.0,56.3,58.0,2.00,44.0
99/10/07,86.0,4993.0,58.8,58.8,57.1,57.4,-0.60,59.0
99/10/08,134.0,7827.0,57.6,59.5,57.2,58.4,1.00,81.0
99/10/11,34.0,1958.0,58.5,58.5,57.5,57.6,-0.80,26.0
99/10/12,109.0,6286.0,57.6,58.0,57.0,57.6,0.00,54.0
99/10/13,97.0,5553.0,57.6,57.6,57.0,57.0,-0.60,58.0
99/10/14,133.0,7679.0,57.0,59.2,56.9,58.0,1.00,69.0
99/10/15,384.0,22605.0,58.0,59.5,58.0,58.9,0.90,184.0
99/10/18,178.0,10372.0,58.9,58.9,57.1,57.3,-1.60,73.0
99/10/19,50.0,2858.0,57.3,57.6,57.0,57.6,0.30,43.0
99/10/20,49.0,2819.0,57.6,57.9,57.1,57.2,-0.40,35.0
99/10/21,59.0,3387.0,56.6,57.3,56.6,57.0,-0.20,45.0
99/10/22,47.0,2679.0,57.2,57.5,56.6,57.0,0.00,39.0
99/10/25,50.0,2829.0,57.0,57.1,56.3,56.5,-0.50,36.0
99/10/26,37.0,2105.0,56.4,56.9,56.2,56.5,0.00,28.0
99/10/27,161.0,9318.0,57.0,58.2,57.0,58.2,1.70,122.0
99/10/28,46.0,2645.0,58.1,58.1,56.9,57.0,-1.20,40.0
99/10/29,66.0,3731.0,57.0,57.0,56.1,56.1,-0.90,45.0
99/11/01,87.0,4871.0,56.2,56.6,56.1,56.1,0.00,52.0
99/11/02,56.0,3140.0,56.1,56.3,55.5,55.5,-0.60,44.0
99/11/03,86.0,4656.0,55.3,55.5,53.0,53.6,-1.90,59.0
99/11/04,14.0,761.0,54.0,54.6,54.0,54.6,1.00,12.0
99/11/05,45.0,2441.0,54.6,54.9,53.5,53.9,-0.70,37.0
99/11/08,37.0,1992.0,53.9,54.1,53.6,54.0,0.10,24.0
