87/06/23¡¯,160.0,9360.0,58.5,58.5,58.5,58.5,3.50,22.0
87/06/24,17.0,1063.0,62.5,62.5,62.5,62.5,4.00,11.0
87/06/25,5.0,333.0,66.5,66.5,66.5,66.5,4.00,3.0
87/06/26,7.0,497.0,71.0,71.0,71.0,71.0,4.50,3.0
87/06/29,669.0,48834.0,75.5,75.5,66.5,67.5,-3.50,103.0
87/06/30,360.0,24024.0,66.5,70.0,63.0,70.0,2.50,77.0
87/07/02,110.0,7581.0,68.0,70.0,67.5,70.0,0.00,43.0
87/07/03,34.0,2341.0,70.0,70.0,68.0,69.0,-1.00,26.0
87/07/04,62.0,4236.0,68.0,69.5,67.5,69.5,0.50,22.0
87/07/06,58.0,3999.0,69.0,69.0,68.5,69.0,-0.50,20.0
87/07/07,59.0,3991.0,67.5,68.0,67.5,68.0,-1.00,22.0
87/07/08,43.0,2909.0,68.0,68.0,67.5,68.0,0.00,26.0
87/07/09,46.0,3114.0,68.0,68.0,67.5,68.0,0.00,12.0
87/07/10,49.0,3308.0,67.5,68.0,67.5,68.0,0.00,11.0
87/07/13,45.0,3038.0,67.5,68.0,67.5,68.0,0.00,28.0
87/07/14,21.0,1416.0,67.5,67.5,67.0,67.5,-0.50,20.0
87/07/15,14.0,940.0,67.0,67.5,67.0,67.5,0.00,12.0
87/07/16,39.0,2568.0,67.0,67.0,65.0,67.0,-0.50,26.0
87/07/17,38.0,2481.0,66.0,66.0,65.0,66.0,-1.00,16.0
87/07/18,307.0,20677.0,65.0,70.5,65.0,70.0,4.00,152.0
87/07/20,134.0,9187.0,69.5,69.5,67.5,69.5,-0.50,60.0
87/07/21,81.0,5509.0,69.0,69.0,67.5,69.0,-0.50,24.0
87/07/22,30.0,2013.0,68.0,68.0,66.5,67.0,-2.00,17.0
87/07/23,45.0,2975.0,66.0,66.5,66.0,66.5,-0.50,17.0
87/07/24,255.0,16622.0,66.0,66.5,64.5,64.5,-2.00,76.0
87/07/27,60.0,3785.0,63.0,63.5,62.5,62.5,-2.00,36.0
87/07/28,89.0,5470.0,62.5,62.5,61.0,61.0,-1.50,41.0
87/07/29,19.0,1151.0,61.0,61.0,59.5,59.5,-1.50,13.0
87/07/30,46.0,2827.0,59.5,63.0,59.5,62.5,3.00,19.0
87/07/31,40.0,2449.0,62.5,62.5,61.0,61.5,-1.00,24.0
87/08/01,114.0,7108.0,60.0,64.0,60.0,64.0,2.50,53.0
87/08/03,92.0,5907.0,63.5,66.0,63.5,66.0,2.00,24.0
87/08/04,95.0,6093.0,65.5,66.0,64.0,65.0,-1.00,32.0
87/08/05,99.0,6350.0,63.5,66.0,63.5,64.0,-1.00,31.0
87/08/06,74.0,4709.0,64.0,65.0,63.0,64.5,0.50,15.0
87/08/07,48.0,3041.0,63.5,64.0,63.0,64.0,-0.50,13.0
87/08/10,58.0,3659.0,63.0,64.0,63.0,64.0,0.00,20.0
87/08/11,73.0,4687.0,64.0,65.0,63.5,65.0,1.00,29.0
87/08/12,102.0,6539.0,64.5,65.0,63.0,64.5,-0.50,35.0
87/08/13,79.0,5039.0,64.5,65.0,63.0,64.5,0.00,23.0
87/08/14,45.0,2843.0,63.5,64.0,63.0,64.0,-0.50,16.0
87/08/15,19.0,1202.0,64.0,64.0,63.0,64.0,0.00,7.0
87/08/17,17.0,1082.0,63.5,64.0,63.5,64.0,0.00,5.0
