95/07/10¡¯,1598.0,24596.0,14.6,16.7,13.1,15.95,5.45,827.0
95/07/11,1197.0,18300.0,16.1,16.2,13.3,14.05,-1.90,365.0
95/07/12,1027.0,13611.0,14.1,14.1,12.8,12.95,-1.10,213.0
95/07/13,726.0,9570.0,12.9,13.95,12.9,13.4,0.45,199.0
95/07/14,291.0,3888.0,13.0,13.55,12.8,13.4,0.00,121.0
95/07/17,187.0,2444.0,13.4,13.4,12.8,12.8,-0.60,59.0
95/07/18,189.0,2496.0,13.3,13.4,13.0,13.0,0.20,82.0
95/07/19,125.0,1626.0,13.1,13.2,12.9,13.0,0.00,43.0
95/07/20,93.0,1199.0,13.0,13.0,12.55,12.8,-0.20,45.0
95/07/21,199.0,2565.0,12.6,13.05,12.3,13.05,0.25,55.0
95/07/24,59.0,763.0,13.0,13.0,12.7,12.95,-0.10,19.0
95/07/25,81.0,1050.0,12.95,13.0,12.85,12.9,-0.05,30.0
95/07/26,72.0,946.0,13.0,13.4,12.95,12.95,0.05,25.0
95/07/27,97.0,1251.0,13.0,13.0,12.8,12.8,-0.15,25.0
95/07/28,21.0,271.0,12.7,13.2,12.7,12.85,0.05,12.0
95/07/31,65.0,844.0,12.9,13.0,12.9,13.0,0.15,28.0
95/08/01,65.0,848.0,12.95,13.1,12.95,13.1,0.10,26.0
95/08/02,65.0,847.0,13.0,13.1,13.0,13.0,-0.10,13.0
95/08/03,180.0,2342.0,13.0,13.1,13.0,13.0,0.00,30.0
95/08/04,116.0,1508.0,13.0,13.0,13.0,13.0,0.00,20.0
95/08/07,61.0,792.0,13.0,13.0,12.9,13.0,0.00,19.0
95/08/08,124.0,1619.0,13.0,13.3,13.0,13.3,0.30,22.0
95/08/09,108.0,1436.0,13.5,13.5,13.05,13.05,-0.25,30.0
95/08/10,346.0,4639.0,13.15,13.5,13.15,13.2,0.15,76.0
95/08/11,45.0,595.0,13.25,13.25,13.1,13.1,-0.10,20.0
95/08/14,101.0,1344.0,13.1,13.5,13.1,13.2,0.10,23.0
95/08/15,523.0,7036.0,13.2,13.5,13.2,13.5,0.30,93.0
95/08/16,521.0,7445.0,13.65,14.4,13.65,14.4,0.90,154.0
95/08/17,683.0,10064.0,14.6,14.95,14.5,14.8,0.40,202.0
95/08/18,232.0,3412.0,14.8,15.0,14.4,14.75,-0.05,77.0
95/08/21,246.0,3503.0,14.55,14.55,14.05,14.25,-0.50,65.0
95/08/22,150.0,2104.0,14.0,14.2,14.0,14.2,-0.05,40.0
95/08/23,53.0,753.0,14.2,14.2,14.0,14.1,-0.10,25.0
95/08/24,115.0,1622.0,14.1,14.15,14.0,14.05,-0.05,41.0
95/08/25,227.0,3282.0,14.2,14.85,14.1,14.5,0.45,68.0
95/08/28,154.0,2262.0,15.0,15.0,14.55,14.6,0.10,51.0
95/08/29,104.0,1491.0,14.6,14.6,14.25,14.5,-0.10,32.0
95/08/30,205.0,2991.0,14.5,14.7,14.5,14.6,0.10,71.0
95/08/31,181.0,2586.0,14.2,14.4,14.15,14.25,0.10,61.0
95/09/01,100.0,1413.0,14.15,14.2,14.05,14.2,-0.05,30.0
95/09/04,65.0,924.0,14.2,14.2,14.05,14.1,-0.10,18.0
95/09/05,108.0,1535.0,14.1,14.35,14.0,14.3,0.20,34.0
95/09/06,46.0,661.0,14.3,14.6,14.2,14.2,-0.10,20.0
95/09/07,119.0,1698.0,14.2,14.5,14.1,14.2,0.00,42.0
95/09/08,230.0,3380.0,14.3,15.15,14.3,14.7,0.50,106.0
95/09/11,165.0,2424.0,14.8,15.0,14.35,14.35,-0.35,61.0
95/09/12,97.0,1375.0,14.35,14.35,14.05,14.1,-0.25,33.0
95/09/13,50.0,703.0,14.1,14.1,13.95,14.1,0.00,33.0
95/09/14,317.0,4569.0,14.5,14.5,14.1,14.1,0.00,26.0
95/09/15,30.0,423.0,14.1,14.2,14.0,14.2,0.10,11.0
95/09/18,558.0,7974.0,14.1,14.5,14.1,14.4,0.20,36.0
95/09/19,550.0,7967.0,14.4,14.6,14.2,14.5,0.10,47.0
95/09/20,383.0,5714.0,14.55,15.2,14.55,15.2,0.70,129.0
95/09/21,651.0,9879.0,15.0,15.5,15.0,15.2,0.00,88.0
95/09/22,299.0,4431.0,15.0,15.0,14.8,14.8,-0.40,53.0
95/09/25,164.0,2460.0,14.8,15.1,14.8,15.1,0.30,42.0
95/09/26,152.0,2314.0,15.2,15.5,15.0,15.0,-0.10,51.0
95/09/27,199.0,3055.0,15.2,16.0,15.05,15.6,0.60,78.0
95/09/28,344.0,5534.0,15.6,16.35,15.6,16.05,0.45,117.0
95/09/29,363.0,5809.0,16.0,16.1,15.6,16.05,0.00,78.0
95/10/02,670.0,11461.0,16.5,17.15,16.5,17.15,1.10,158.0
95/10/03,674.0,12149.0,17.15,18.35,17.15,18.35,1.20,170.0
95/10/04,1329.0,25467.0,18.75,19.6,18.4,19.0,0.65,381.0
95/10/05,817.0,15836.0,18.8,20.2,18.4,19.5,0.50,307.0
95/10/11,754.0,15466.0,20.0,20.85,19.85,20.85,1.35,192.0
95/10/12,1152.0,25234.0,22.3,22.3,21.3,21.4,0.55,383.0
95/10/13,762.0,17211.0,22.4,22.85,21.7,22.85,1.45,270.0
95/10/14,1339.0,32522.0,24.4,24.4,23.0,24.4,1.55,359.0
95/10/16,981.0,24217.0,26.0,26.0,23.05,24.1,-0.30,370.0
95/10/17,968.0,22290.0,23.5,23.8,22.45,22.8,-1.30,330.0
95/10/18,1006.0,22026.0,21.6,22.5,21.6,21.9,-0.90,228.0
95/10/19,1069.0,23791.0,21.9,22.95,21.75,21.75,-0.15,299.0
95/10/20,904.0,19044.0,21.7,21.7,20.4,20.8,-0.95,231.0
95/10/23,747.0,16119.0,21.0,21.9,21.0,21.55,0.75,228.0
95/10/24,467.0,9950.0,21.8,21.8,21.05,21.1,-0.45,152.0
95/10/25,2195.0,49501.0,22.55,22.55,22.55,22.55,1.45,590.0
95/10/26,3486.0,83753.0,24.1,24.1,23.1,24.1,1.55,996.0
95/10/27,1847.0,44147.0,24.3,24.3,23.55,23.85,-0.25,523.0
95/10/30,893.0,21454.0,23.7,24.5,23.6,23.85,0.00,324.0
95/10/31,714.0,17015.0,24.0,24.05,23.6,23.8,-0.05,220.0
95/11/01,657.0,15731.0,23.8,24.5,23.65,23.7,-0.10,258.0
95/11/02,980.0,23957.0,24.0,25.0,24.0,24.4,0.70,400.0
95/11/03,1517.0,38246.0,24.5,26.0,24.4,25.2,0.80,562.0
95/11/06,926.0,22555.0,23.8,24.9,23.8,24.3,-0.90,385.0
95/11/07,1115.0,28193.0,25.0,25.5,24.95,25.4,1.10,418.0
95/11/08,1379.0,35588.0,25.8,26.15,25.2,25.9,0.50,479.0
95/11/09,1309.0,32863.0,25.6,25.85,24.65,25.3,-0.60,458.0
95/11/10,631.0,15643.0,25.0,25.3,24.4,24.75,-0.55,252.0
95/11/13,778.0,18532.0,24.75,24.75,23.5,23.85,-0.90,312.0
95/11/14,855.0,19951.0,23.3,23.85,23.0,23.25,-0.60,269.0
95/11/15,464.0,10949.0,23.05,23.95,23.05,23.9,0.65,208.0
95/11/16,550.0,13164.0,24.2,24.3,23.55,23.9,0.00,161.0
95/11/17,317.0,7539.0,23.7,24.0,23.65,23.75,-0.15,116.0
95/11/20,135.0,3201.0,23.75,24.0,23.5,23.7,-0.05,62.0
95/11/21,305.0,7232.0,23.8,23.9,23.5,23.6,-0.10,122.0
95/11/22,367.0,8714.0,23.6,23.95,23.6,23.7,0.10,128.0
95/11/23,250.0,5923.0,23.95,23.95,23.6,23.65,-0.05,91.0
95/11/24,367.0,8775.0,23.8,24.2,23.75,23.75,0.10,144.0
95/11/27,607.0,14614.0,23.9,24.3,23.9,24.2,0.45,180.0
95/11/28,453.0,10886.0,24.2,24.2,23.7,23.75,-0.45,113.0
95/11/29,116.0,2760.0,23.75,24.0,23.75,23.8,0.05,65.0
95/11/30,462.0,11159.0,23.8,24.5,23.8,24.2,0.40,148.0
95/12/01,269.0,6472.0,24.5,24.5,23.9,24.0,-0.20,102.0
95/12/04,732.0,17638.0,24.0,24.45,23.7,24.35,0.35,203.0
95/12/05,290.0,6962.0,24.3,24.45,23.8,23.8,-0.55,104.0
95/12/06,221.0,5295.0,24.3,24.3,23.85,24.0,0.20,79.0
95/12/07,1073.0,26291.0,24.2,24.8,24.1,24.7,0.70,358.0
95/12/08,592.0,14614.0,24.8,24.9,24.5,24.55,-0.15,223.0
95/12/11,2184.0,56879.0,25.0,26.25,25.0,26.25,1.70,495.0
95/12/12,4675.0,130805.0,28.05,28.05,27.3,28.05,1.80,998.0
95/12/13,2633.0,72477.0,28.25,28.25,26.8,27.9,-0.15,1041.0
95/12/14,2093.0,58911.0,28.2,28.7,27.6,27.95,0.05,598.0
95/12/15,1404.0,39747.0,28.25,28.6,28.05,28.4,0.45,510.0
95/12/18,1392.0,39189.0,28.5,28.6,27.8,28.0,-0.40,396.0
95/12/19,903.0,25004.0,27.9,28.05,27.3,27.95,-0.05,341.0
95/12/20,1941.0,56191.0,27.5,29.8,27.4,29.1,1.15,672.0
95/12/21,852.0,24306.0,29.1,29.1,28.2,28.2,-0.90,330.0
95/12/22,504.0,14194.0,28.2,28.4,28.0,28.0,-0.20,166.0
95/12/25,412.0,11688.0,28.3,28.6,28.2,28.25,0.25,173.0
95/12/26,601.0,17129.0,28.4,28.7,28.35,28.6,0.35,199.0
95/12/27,1443.0,43070.0,29.8,30.5,29.5,29.55,0.95,516.0
95/12/28,752.0,22058.0,30.0,30.0,29.0,29.1,-0.45,307.0
95/12/29,629.0,18588.0,29.1,29.8,29.1,29.55,0.45,206.0
96/01/02,816.0,24528.0,30.35,30.35,29.7,30.25,0.70,305.0
96/01/03,1109.0,33621.0,30.5,30.9,29.9,29.9,-0.35,342.0
96/01/04,868.0,25659.0,30.25,30.25,29.1,29.5,-0.40,277.0
96/01/05,683.0,20332.0,29.5,30.2,29.4,29.8,0.30,232.0
96/01/08,683.0,20695.0,29.8,30.85,29.7,30.75,0.95,246.0
96/01/09,920.0,27942.0,30.75,30.85,30.1,30.15,-0.60,278.0
96/01/10,500.0,14835.0,30.1,30.1,29.45,29.6,-0.55,211.0
96/01/11,791.0,22801.0,29.65,29.8,28.35,28.95,-0.65,271.0
96/01/12,342.0,10043.0,29.7,29.7,29.2,29.3,0.35,117.0
96/01/15,295.0,8547.0,29.3,29.5,28.8,29.0,-0.30,105.0
96/01/16,766.0,22689.0,29.8,29.85,29.2,29.35,0.35,272.0
96/01/17,294.0,8689.0,29.3,29.8,29.25,29.35,0.00,120.0
96/01/18,1997.0,61923.0,29.8,31.4,29.8,30.55,1.20,552.0
96/01/19,690.0,20797.0,30.0,30.5,30.0,30.0,-0.55,234.0
96/01/22,1010.0,30920.0,30.4,31.0,30.2,30.7,0.70,354.0
96/01/23,1776.0,56352.0,31.7,32.15,31.25,31.55,0.85,602.0
96/01/24,1042.0,33039.0,32.0,32.1,31.3,31.8,0.25,374.0
96/01/25,6787.0,226930.0,32.25,34.0,31.8,32.45,0.65,1823.0
96/01/26,2578.0,84234.0,31.8,33.55,31.5,32.75,0.30,1067.0
96/01/29,2942.0,99045.0,33.15,34.3,33.05,33.5,0.75,991.0
96/01/30,2433.0,78544.0,34.3,34.3,31.2,32.0,-1.50,816.0
96/01/31,1045.0,32714.0,31.8,32.2,30.6,31.05,-0.95,417.0
96/02/01,559.0,17514.0,31.8,31.8,31.05,31.25,0.20,255.0
96/02/02,1167.0,37415.0,31.6,32.5,31.5,32.1,0.85,472.0
96/02/05,1310.0,42729.0,32.55,32.9,32.2,32.5,0.40,502.0
96/02/06,674.0,21876.0,32.7,32.95,32.2,32.2,-0.30,268.0
96/02/07,711.0,22858.0,32.4,32.5,31.8,32.35,0.15,265.0
96/02/08,1175.0,38475.0,32.95,33.4,32.1,33.1,0.75,455.0
96/02/09,804.0,26180.0,33.0,33.1,32.4,32.4,-0.70,307.0
96/02/12,605.0,19753.0,33.0,33.0,32.2,32.85,0.45,219.0
96/02/13,1225.0,40699.0,33.15,33.5,32.95,33.2,0.35,444.0
96/02/14,1739.0,58441.0,33.7,33.85,33.25,33.7,0.50,572.0
96/02/26,1714.0,60199.0,35.8,35.8,34.6,35.5,1.80,629.0
96/02/27,1126.0,39476.0,35.5,35.5,34.8,34.9,-0.60,407.0
96/03/01,954.0,32885.0,34.0,34.8,34.0,34.75,-0.15,370.0
96/03/02,1202.0,41965.0,34.5,35.5,34.5,34.75,0.00,455.0
96/03/03,2397.0,86615.0,37.0,37.0,35.35,35.85,1.10,979.0
96/03/05,1695.0,59033.0,35.85,36.0,33.9,34.5,-1.35,658.0
96/03/06,1252.0,43458.0,34.55,35.2,33.9,35.2,0.70,450.0
96/03/07,933.0,33178.0,35.5,35.95,35.25,35.45,0.25,352.0
96/03/08,1863.0,67561.0,35.9,36.7,35.9,36.2,0.75,413.0
96/03/09,1388.0,50835.0,37.0,37.0,36.2,36.25,0.05,440.0
96/03/12,1882.0,69203.0,36.75,37.2,36.3,36.7,0.45,618.0
96/03/13,1332.0,49419.0,37.0,37.3,37.0,37.0,0.30,464.0
96/03/14,1512.0,55985.0,36.9,37.3,36.5,37.05,0.05,506.0
96/03/15,2172.0,83661.0,37.6,39.5,37.3,39.0,1.95,747.0
96/03/16,2223.0,88771.0,39.9,40.7,39.0,40.0,1.00,712.0
