101/05/09＊,1855.0,40669.0,20.0,24.0,20.0,23.7,5.00,1229.0
101/05/10,970.0,21705.0,22.95,23.2,22.0,22.2,-1.50,603.0
101/05/11,692.0,14602.0,22.0,22.2,20.5,20.5,-1.70,422.0
101/05/14,393.0,8027.0,20.4,21.0,20.25,20.5,0.00,226.0
101/05/15,342.0,7041.0,20.5,20.8,20.4,20.6,0.10,221.0
101/05/16,387.0,7806.0,20.5,20.75,19.8,20.0,-0.60,226.0
101/05/17,278.0,5538.0,20.0,20.1,19.6,20.0,0.00,149.0
101/05/18,187.0,3675.0,19.8,19.8,19.55,19.6,-0.40,114.0
101/05/21,122.0,2399.0,19.7,19.8,19.6,19.6,0.00,39.0
101/05/22,248.0,5082.0,19.6,20.95,19.6,20.95,1.35,149.0
101/05/23,190.0,3937.0,20.2,21.4,20.0,20.4,-0.55,125.0
101/05/24,114.0,2289.0,19.85,20.45,19.85,19.95,-0.45,73.0
101/05/25,111.0,2195.0,19.95,19.95,19.6,19.75,-0.20,73.0
101/05/28,93.0,1852.0,19.7,20.25,19.7,19.9,0.15,61.0
101/05/29,264.0,5361.0,20.0,20.6,19.9,20.6,0.70,152.0
101/05/30,176.0,3562.0,20.5,20.6,20.15,20.15,-0.45,95.0
101/05/31,152.0,3026.0,20.0,20.0,19.8,19.95,-0.20,81.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/06/01,89.0,1769.0,19.9,20.0,19.75,19.75,-0.20,48.0
101/06/04,265.0,5069.0,19.65,19.65,18.75,19.0,-0.75,126.0
101/06/05,57.0,1096.0,19.0,20.0,19.0,19.25,0.25,27.0
101/06/06,32.0,618.0,19.3,19.6,19.25,19.25,0.00,23.0
101/06/07,70.0,1354.0,19.7,19.7,19.25,19.25,0.00,22.0
101/06/08,82.0,1584.0,18.2,19.65,18.2,19.35,0.10,51.0
101/06/11,31.0,603.0,19.35,19.7,19.3,19.7,0.35,22.0
101/06/12,29.0,566.0,19.5,19.8,19.4,19.4,-0.30,17.0
101/06/13,58.0,1130.0,19.45,19.7,19.4,19.45,0.05,16.0
101/06/14,46.0,898.0,19.45,19.7,19.45,19.45,0.00,26.0
101/06/15,27.0,529.0,19.5,19.7,19.45,19.6,0.15,17.0
101/06/18,53.0,1062.0,19.75,20.4,19.65,20.3,0.70,45.0
101/06/19,34.0,680.0,20.0,20.3,19.9,19.9,-0.40,21.0
101/06/20,81.0,1616.0,20.0,20.0,19.9,19.9,0.00,28.0
101/06/21,41.0,824.0,19.9,20.3,19.9,20.0,0.10,27.0
101/06/22,69.0,1400.0,19.95,20.5,19.95,20.45,0.45,44.0
101/06/25,188.0,4003.0,20.5,21.6,20.5,21.4,0.95,140.0
101/06/26,97.0,2023.0,20.6,21.0,20.6,20.75,-0.65,44.0
101/06/27,85.0,1744.0,20.05,20.95,20.05,20.55,-0.20,30.0
101/06/28,31.0,638.0,20.6,20.8,20.35,20.35,-0.20,22.0
101/06/29,68.0,1401.0,20.35,20.8,20.35,20.6,0.25,46.0
101/07/02,36.0,745.0,20.7,20.7,20.6,20.7,0.10,25.0
101/07/03,80.0,1668.0,20.7,21.0,20.7,20.9,0.20,58.0
101/07/04,63.0,1303.0,20.8,20.8,20.6,20.7,-0.20,29.0
101/07/05,47.0,971.0,20.7,20.7,20.5,20.6,-0.10,17.0
101/07/06,15.0,306.0,20.6,20.6,20.3,20.35,-0.25,11.0
101/07/09,44.0,892.0,20.15,20.7,20.0,20.55,0.20,31.0
101/07/10,42.0,844.0,20.05,20.4,20.0,20.05,-0.50,23.0
101/07/11,30.0,601.0,20.0,20.25,19.9,20.0,-0.05,25.0
101/07/12,3.0,60.0,19.8,20.3,19.8,20.3,0.30,3.0
101/07/13,21.0,407.0,19.7,19.9,19.1,19.2,-1.10,15.0
101/07/16,29.0,564.0,19.4,19.7,19.3,19.4,0.20,20.0
101/07/17,11.0,213.0,19.4,19.6,19.2,19.5,0.10,7.0
101/07/18,20.0,392.0,19.8,19.8,19.3,19.3,-0.20,11.0
101/07/19,34.0,667.0,19.7,20.1,19.3,19.7,0.40,24.0
101/07/20,18.0,351.0,19.5,19.7,19.3,19.4,-0.30,8.0
101/07/23,29.0,553.0,19.3,19.3,19.0,19.2,-0.20,18.0
101/07/24,20.0,378.0,19.0,19.05,18.55,18.95,-0.25,16.0
101/07/25,45.0,858.0,18.7,19.5,18.6,18.9,-0.05,16.0
101/07/26,7.0,133.0,19.0,19.4,18.9,19.4,0.50,7.0
101/07/27,29.0,554.0,19.4,19.8,19.0,19.0,-0.40,17.0
101/07/30,10.0,190.0,19.25,19.25,18.8,18.8,-0.20,7.0
101/07/31,17.0,324.0,19.4,19.4,18.95,18.95,0.15,11.0
101/08/01,8.0,152.0,19.3,19.3,18.9,18.9,-0.05,7.0
101/08/03,12.0,228.0,19.0,19.2,19.0,19.2,0.30,5.0
101/08/06,11.0,212.0,19.5,19.5,19.0,19.0,-0.20,9.0
101/08/07,8.0,155.0,19.0,19.35,19.0,19.05,0.05,7.0
101/08/08,45.0,873.0,19.0,20.15,19.0,20.0,0.95,34.0
101/08/09,28.0,545.0,19.75,19.75,19.35,19.4,-0.60,15.0
101/08/10,33.0,639.0,19.4,19.5,19.15,19.15,-0.25,24.0
101/08/13,29.0,555.0,19.15,19.55,19.0,19.15,0.00,18.0
101/08/14,10.0,194.0,19.15,19.15,19.0,19.0,-0.15,8.0
101/08/15,16.0,306.0,19.2,19.3,19.0,19.2,0.20,12.0
101/08/16,456.0,9323.0,19.45,20.5,19.45,20.5,1.30,138.0
101/08/17,439.0,9617.0,21.9,21.9,21.9,21.9,1.40,188.0
101/08/20,678.0,15207.0,22.8,22.8,21.6,22.0,0.10,374.0
101/08/21,313.0,6733.0,22.2,22.2,21.15,21.4,-0.60,209.0
101/08/22,398.0,9013.0,21.65,22.85,21.4,22.85,1.45,167.0
101/08/23,1965.0,47193.0,24.0,24.4,22.9,24.4,1.55,792.0
101/08/24,581.0,13527.0,24.1,24.1,22.7,22.7,-1.70,309.0
101/08/27,516.0,11051.0,21.55,22.3,21.15,21.15,-1.55,274.0
101/08/28,719.0,14680.0,20.55,21.5,19.8,19.9,-1.25,396.0
101/08/29,306.0,6068.0,19.9,20.35,19.6,20.0,0.10,190.0
101/08/30,281.0,5574.0,19.95,20.05,19.7,19.9,-0.10,149.0
101/08/31,202.0,3958.0,19.7,19.8,19.45,19.6,-0.30,89.0
101/09/03,208.0,4002.0,19.45,19.6,19.0,19.15,-0.45,131.0
101/09/04,248.0,4878.0,19.15,19.9,19.15,19.7,0.55,142.0
101/09/05,206.0,3970.0,19.55,19.55,19.05,19.4,-0.30,138.0
101/09/06,452.0,8962.0,19.5,20.05,19.5,19.75,0.35,318.0
101/09/07,369.0,6790.0,18.7,18.7,18.05,18.4,-0.30,223.0
101/09/10,106.0,1965.0,18.4,18.65,18.4,18.5,0.10,80.0
101/09/11,76.0,1400.0,18.5,18.55,18.35,18.4,-0.10,53.0
101/09/12,216.0,4082.0,18.4,19.4,18.4,19.3,0.90,124.0
101/09/13,109.0,2105.0,19.0,19.6,19.0,19.1,-0.20,68.0
101/09/14,129.0,2447.0,19.2,19.4,18.7,18.7,-0.40,71.0
101/09/17,67.0,1254.0,18.7,18.85,18.6,18.65,-0.05,37.0
101/09/18,31.0,576.0,18.6,18.85,18.45,18.7,0.05,20.0
101/09/19,56.0,1033.0,18.5,18.5,18.35,18.45,-0.25,38.0
101/09/20,71.0,1301.0,18.45,18.45,18.2,18.35,-0.10,48.0
101/09/21,20.0,368.0,18.4,18.55,18.35,18.35,0.00,15.0
101/09/24,32.0,590.0,18.35,18.55,18.35,18.35,0.00,20.0
101/09/25,18.0,333.0,18.35,18.55,18.35,18.55,0.20,15.0
101/09/26,14.0,258.0,18.4,18.55,18.35,18.55,0.00,12.0
101/09/27,18.0,335.0,18.65,18.75,18.4,18.4,-0.15,17.0
101/09/28,33.0,603.0,18.4,18.4,18.15,18.3,-0.10,26.0
101/10/01,29.0,535.0,18.4,18.55,18.4,18.45,0.15,16.0
101/10/02,23.0,426.0,18.45,18.6,18.45,18.6,0.15,14.0
101/10/03,52.0,970.0,18.7,18.8,18.5,18.5,-0.10,31.0
101/10/04,11.0,203.0,18.4,18.6,18.3,18.5,0.00,11.0
101/10/05,44.0,806.0,18.35,18.4,18.15,18.2,-0.30,37.0
101/10/08,119.0,2141.0,18.2,18.25,17.7,17.7,-0.50,84.0
