93/05/06¡¯,24.0,538.0,22.4,22.4,22.4,22.4,-1.60,24.0
93/05/07,9.0,191.0,20.9,20.9,20.9,20.9,-1.50,13.0
93/05/10,3.0,59.0,19.5,19.5,19.5,19.5,-1.40,4.0
93/05/11,1530.0,27870.0,18.2,18.5,18.2,18.2,-1.30,1031.0
93/05/12,592.0,10495.0,18.2,18.5,17.1,17.2,-1.00,327.0
93/05/13,357.0,5760.0,16.8,16.8,16.0,16.0,-1.20,257.0
93/05/14,616.0,9468.0,15.2,16.0,14.9,15.7,-0.30,314.0
93/05/17,244.0,3634.0,15.4,15.4,14.7,14.7,-1.00,153.0
93/05/18,91.0,1353.0,14.7,15.1,14.7,14.7,0.00,64.0
93/05/19,282.0,4341.0,14.95,15.7,14.95,15.1,0.40,129.0
93/05/20,146.0,2189.0,15.1,15.6,14.8,14.8,-0.30,73.0
93/05/21,232.0,3503.0,14.9,15.3,14.9,15.3,0.50,97.0
93/05/24,170.0,2612.0,15.4,15.6,15.1,15.1,-0.20,58.0
93/05/25,158.0,2469.0,15.3,16.1,15.2,16.1,1.00,78.0
93/05/26,223.0,3791.0,17.0,17.2,16.5,17.2,1.10,102.0
93/05/27,367.0,6505.0,17.8,18.0,17.5,17.7,0.50,186.0
93/05/28,193.0,3462.0,17.8,18.2,17.8,17.9,0.20,105.0
93/05/31,129.0,2228.0,16.7,17.8,16.7,17.2,-0.70,73.0
93/06/01,81.0,1377.0,17.0,17.2,16.8,17.2,0.00,44.0
93/06/02,153.0,2529.0,16.8,17.0,16.1,16.3,-0.90,64.0
93/06/03,38.0,626.0,16.3,16.7,16.2,16.2,-0.10,35.0
93/06/04,37.0,593.0,16.0,16.7,15.7,16.1,-0.10,32.0
93/06/07,43.0,695.0,16.3,16.3,16.0,16.2,0.10,34.0
93/06/08,25.0,404.0,16.4,16.4,16.0,16.0,-0.20,23.0
93/06/09,92.0,1482.0,16.0,16.3,16.0,16.1,0.10,43.0
93/06/10,58.0,934.0,16.1,16.3,16.1,16.1,0.00,53.0
93/06/11,9.0,143.0,16.1,16.2,15.8,15.8,-0.30,7.0
93/06/14,5.0,76.0,15.2,15.2,15.1,15.2,-0.60,5.0
93/06/15,41.0,605.0,14.7,14.8,14.6,14.8,-0.40,15.0
93/06/16,48.0,709.0,14.7,14.8,14.6,14.6,-0.20,29.0
93/06/17,42.0,601.0,14.3,14.5,14.15,14.5,-0.10,32.0
93/06/18,82.0,1211.0,14.3,15.3,14.2,15.2,0.70,49.0
93/06/21,12.0,177.0,15.2,15.2,14.7,14.7,-0.50,10.0
93/06/23,13.0,193.0,15.2,15.2,14.8,14.8,0.10,7.0
93/06/24,14.0,204.0,14.6,14.65,14.55,14.65,-0.15,12.0
93/06/25,13.0,189.0,14.55,14.6,14.5,14.5,-0.15,10.0
93/06/28,34.0,497.0,14.5,15.0,14.4,15.0,0.50,25.0
93/06/29,25.0,371.0,14.8,15.0,14.75,14.75,-0.25,14.0
93/06/30,14.0,200.0,14.6,14.8,14.1,14.6,-0.15,11.0
93/07/01,69.0,968.0,14.25,14.25,13.75,13.75,-0.85,40.0
93/07/02,50.0,652.0,13.15,13.15,12.9,13.1,-0.65,29.0
93/07/05,8.0,104.0,12.9,13.1,12.85,13.0,-0.10,8.0
93/07/06,15.0,195.0,13.0,13.0,12.9,13.0,0.00,8.0
93/07/07,24.0,305.0,12.85,12.9,12.2,12.9,-0.10,13.0
93/07/08,7.0,91.0,12.8,13.0,12.8,13.0,0.10,7.0
93/07/09,12.0,153.0,12.8,12.8,12.55,12.55,-0.45,7.0
93/07/12,35.0,451.0,12.8,13.4,12.15,12.7,0.15,27.0
93/07/13,13.0,161.0,12.7,12.7,12.2,12.2,-0.50,11.0
93/07/14,47.0,571.0,12.45,12.45,12.1,12.1,-0.10,34.0
93/07/15,27.0,321.0,12.1,12.1,11.8,11.8,-0.30,21.0
93/07/16,5.0,58.0,11.8,11.8,11.5,11.5,-0.30,3.0
93/07/19,11.0,125.0,11.5,11.5,11.2,11.2,-0.30,7.0
93/07/20,30.0,328.0,11.2,11.2,10.6,10.6,-0.60,14.0
93/07/21,61.0,656.0,10.6,10.8,10.6,10.8,0.20,33.0
93/07/22,35.0,379.0,10.8,10.9,10.75,10.8,0.00,22.0
93/07/23,46.0,497.0,10.8,10.8,10.7,10.8,0.00,21.0
93/07/26,30.0,317.0,10.7,10.7,10.4,10.4,-0.40,24.0
93/07/27,144.0,1442.0,10.1,10.2,9.85,10.1,-0.30,68.0
93/07/28,65.0,665.0,10.2,10.3,10.1,10.2,0.10,45.0
93/07/29,61.0,622.0,10.3,10.35,10.0,10.2,0.00,48.0
93/07/30,164.0,1684.0,10.2,10.45,10.2,10.25,0.05,127.0
93/08/02,174.0,1752.0,10.1,10.2,9.95,9.95,-0.30,134.0
93/08/03,32.0,299.0,9.4,9.4,9.3,9.3,-0.10,15.0
93/08/04,0.0,0.0,--,--,--,--,0.00,0
93/08/05,29.0,279.0,9.6,9.95,9.3,9.95,0.65,17.0
93/08/06,17.0,164.0,9.8,9.95,9.5,9.5,-0.45,12.0
93/08/09,13.0,120.0,9.2,9.25,9.2,9.25,-0.25,13.0
93/08/10,9.0,84.0,9.3,9.3,9.25,9.3,0.05,9.0
93/08/11,23.0,216.0,9.3,9.6,9.3,9.4,0.10,18.0
93/08/12,9.0,90.0,10.0,10.05,10.0,10.05,0.65,8.0
93/08/13,35.0,359.0,10.05,10.6,10.05,10.4,0.35,18.0
93/08/16,18.0,183.0,10.0,10.8,10.0,10.1,-0.30,12.0
93/08/17,22.0,224.0,10.0,10.35,10.0,10.1,0.00,9.0
93/08/18,25.0,255.0,10.1,10.3,10.1,10.3,0.20,14.0
93/08/19,8.0,83.0,10.3,10.55,10.3,10.3,0.00,4.0
93/08/20,19.0,196.0,10.3,10.6,10.2,10.6,0.30,7.0
93/08/23,22.0,224.0,10.6,10.6,10.0,10.0,-0.60,11.0
93/08/26,39.0,401.0,10.4,10.4,10.0,10.1,0.10,17.0
93/08/27,20.0,202.0,10.1,10.1,10.1,10.1,0.00,13.0
