98/05/20＊,5153.0,129602.0,24.0,27.5,23.0,27.0,15.00,2519.0
98/05/21,2229.0,57580.0,27.0,27.0,25.05,25.05,-1.95,1199.0
98/05/22,1973.0,47528.0,24.0,25.0,23.5,23.7,-1.35,1026.0
98/05/25,1292.0,31126.0,23.7,24.7,23.55,24.0,0.30,659.0
98/05/26,1192.0,27991.0,24.3,24.45,23.0,23.1,-0.90,555.0
98/05/27,1319.0,30168.0,23.1,23.7,22.5,22.7,-0.40,597.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
98/06/01,1356.0,30027.0,23.0,23.1,21.8,21.85,-0.85,532.0
98/06/02,1511.0,31874.0,22.0,22.05,20.6,21.1,-0.75,683.0
98/06/03,963.0,19605.0,20.8,20.8,20.1,20.4,-0.70,397.0
98/06/04,686.0,14787.0,20.2,21.8,20.2,21.8,1.40,284.0
98/06/05,1617.0,36396.0,22.5,23.1,21.95,22.1,0.30,753.0
98/06/06,541.0,11857.0,22.0,22.2,21.75,21.95,-0.15,280.0
98/06/08,542.0,11430.0,21.95,22.0,20.5,20.55,-1.40,316.0
98/06/09,539.0,11087.0,20.7,20.95,20.25,20.35,-0.20,310.0
98/06/10,683.0,13505.0,20.6,20.6,19.1,19.2,-1.15,338.0
98/06/11,405.0,7690.0,19.0,19.4,18.65,19.0,-0.20,198.0
98/06/12,388.0,7522.0,19.35,19.9,19.0,19.45,0.45,207.0
98/06/15,401.0,7438.0,19.2,19.2,18.2,18.3,-1.15,176.0
98/06/16,383.0,7052.0,18.05,19.0,18.05,18.4,0.10,201.0
98/06/17,1277.0,24554.0,18.2,19.65,18.15,19.65,1.25,380.0
98/06/18,2548.0,53500.0,21.0,21.0,20.7,21.0,1.35,875.0
98/06/19,1739.0,37078.0,21.3,22.0,20.0,21.3,0.30,869.0
98/06/22,2537.0,55826.0,21.0,22.75,20.15,22.75,1.45,915.0
98/06/23,4179.0,100071.0,23.8,24.3,23.0,24.2,1.45,1818.0
98/06/24,1385.0,31631.0,23.5,23.8,22.55,22.55,-1.65,710.0
98/06/25,1512.0,32496.0,21.3,22.0,21.15,21.4,-1.15,763.0
98/06/26,616.0,13293.0,21.2,21.8,21.2,21.6,0.20,315.0
98/06/29,703.0,14840.0,21.6,22.0,20.35,20.5,-1.10,327.0
98/06/30,536.0,10972.0,20.5,21.0,20.0,20.1,-0.40,253.0
98/07/01,372.0,7506.0,20.05,20.45,19.7,20.2,0.10,201.0
98/07/02,474.0,9861.0,20.4,21.3,20.35,20.6,0.40,260.0
98/07/03,336.0,6924.0,20.5,20.95,20.4,20.65,0.05,182.0
98/07/06,265.0,5517.0,20.85,21.0,20.65,20.8,0.15,147.0
98/07/07,476.0,10098.0,20.8,21.55,20.8,21.3,0.50,269.0
98/07/08,309.0,6459.0,21.0,21.15,20.7,20.8,-0.50,177.0
98/07/09,401.0,8375.0,20.8,21.0,20.6,20.8,0.00,174.0
98/07/10,270.0,5613.0,20.9,21.0,20.7,20.7,-0.10,126.0
98/07/13,471.0,9446.0,20.95,20.95,19.8,19.85,-0.85,207.0
98/07/14,257.0,5158.0,19.9,20.3,19.9,20.05,0.20,123.0
98/07/15,398.0,8172.0,20.05,21.0,20.0,20.4,0.35,203.0
98/07/16,318.0,6522.0,20.8,20.8,20.4,20.45,0.05,159.0
98/07/17,265.0,5427.0,20.55,20.8,20.3,20.3,-0.15,160.0
98/07/20,412.0,8461.0,20.3,20.9,20.3,20.6,0.30,179.0
98/07/21,376.0,7782.0,20.85,20.9,20.55,20.7,0.10,187.0
98/07/22,1129.0,24340.0,20.8,22.1,20.8,22.1,1.40,497.0
98/07/23,959.0,20743.0,21.9,21.9,21.3,21.6,-0.50,422.0
98/07/24,697.0,15169.0,21.9,21.95,21.55,21.55,-0.05,314.0
98/07/27,1285.0,28673.0,21.8,22.7,21.65,22.3,0.75,559.0
98/07/28,717.0,16173.0,22.3,23.0,22.3,22.4,0.10,332.0
98/07/29,870.0,19193.0,22.6,22.95,21.55,21.55,-0.85,409.0
98/07/30,304.0,6520.0,21.55,21.75,21.15,21.35,-0.20,147.0
98/07/31,463.0,10025.0,21.9,21.9,21.45,21.55,0.20,201.0
98/08/03,507.0,11202.0,21.3,22.8,21.3,21.95,0.40,261.0
98/08/04,593.0,12967.0,22.4,22.45,21.0,21.05,-0.90,270.0
98/08/05,373.0,7896.0,21.1,21.45,21.0,21.05,0.00,170.0
98/08/06,287.0,5983.0,21.2,21.45,20.75,20.75,-0.30,140.0
98/08/10,140.0,2927.0,20.95,21.25,20.7,20.9,0.15,62.0
98/08/11,163.0,3432.0,21.2,21.55,20.85,21.55,0.65,88.0
98/08/12,376.0,8235.0,21.5,22.45,21.5,22.05,0.50,213.0
98/08/13,578.0,12825.0,22.4,22.4,22.1,22.1,0.05,227.0
98/08/14,784.0,17694.0,22.4,22.9,22.2,22.4,0.30,345.0
98/08/17,478.0,10716.0,22.4,22.75,22.0,22.15,-0.25,198.0
98/08/18,359.0,7752.0,21.55,22.0,21.4,21.5,-0.65,174.0
98/08/19,281.0,6067.0,21.8,21.8,21.45,21.5,0.00,114.0
98/08/20,368.0,7744.0,21.5,21.5,20.8,21.3,-0.20,156.0
98/08/21,333.0,7131.0,21.3,21.55,21.2,21.2,-0.10,167.0
98/08/24,561.0,12076.0,21.35,21.8,21.35,21.55,0.35,232.0
98/08/25,251.0,5102.0,20.4,20.45,20.05,20.2,-0.15,144.0
98/08/26,288.0,5752.0,20.2,20.35,19.8,19.85,-0.35,160.0
98/08/27,239.0,4739.0,19.65,20.0,19.65,19.7,-0.15,103.0
98/08/28,289.0,5668.0,19.7,19.85,19.5,19.8,0.10,99.0
98/08/31,152.0,2988.0,19.8,19.95,19.6,19.65,-0.15,47.0
98/09/01,148.0,2938.0,19.8,20.1,19.6,20.0,0.35,86.0
98/09/02,218.0,4311.0,20.0,20.0,19.7,19.8,-0.20,106.0
98/09/03,189.0,3807.0,19.95,20.35,19.95,20.25,0.45,95.0
98/09/04,143.0,2899.0,20.2,20.4,20.15,20.15,-0.10,70.0
98/09/07,222.0,4437.0,20.15,20.2,19.75,20.15,0.00,108.0
98/09/08,263.0,5257.0,20.15,20.15,19.8,20.0,-0.15,111.0
98/09/09,236.0,4727.0,20.1,20.3,19.85,20.05,0.05,103.0
98/09/10,254.0,5049.0,20.15,20.9,19.6,19.6,-0.45,122.0
98/09/11,197.0,3850.0,19.6,19.9,19.5,19.5,-0.10,101.0
98/09/14,187.0,3663.0,19.9,19.9,19.3,19.5,0.00,98.0
98/09/15,1336.0,27452.0,19.5,20.85,19.25,20.6,1.10,512.0
98/09/16,777.0,16052.0,20.8,20.9,20.4,20.7,0.10,329.0
98/09/17,596.0,12213.0,20.9,20.9,20.1,20.3,-0.40,275.0
98/09/18,488.0,9989.0,20.4,20.7,20.3,20.35,0.05,176.0
98/09/21,1189.0,25376.0,20.5,21.75,20.5,21.4,1.05,562.0
98/09/22,3278.0,74497.0,21.75,22.85,21.6,22.85,1.45,1061.0
98/09/23,2062.0,45708.0,22.85,22.85,21.3,21.65,-1.20,816.0
98/09/24,957.0,21015.0,21.6,22.25,21.6,21.85,0.20,375.0
98/09/25,4237.0,98244.0,22.0,23.35,22.0,23.35,1.50,1267.0
98/09/28,5295.0,130289.0,24.0,24.95,24.0,24.95,1.60,1939.0
98/09/29,3306.0,80809.0,25.3,25.6,23.7,24.35,-0.60,1281.0
98/09/30,1860.0,45763.0,24.7,24.9,24.35,24.4,0.05,795.0
98/10/01,1845.0,45813.0,24.6,25.5,24.45,24.45,0.05,759.0
98/10/02,1081.0,25747.0,23.5,24.2,23.4,23.7,-0.75,466.0
98/10/05,1049.0,25378.0,24.0,24.6,23.8,24.0,0.30,432.0
98/10/06,1406.0,33567.0,24.5,24.5,23.4,23.7,-0.30,622.0
98/10/07,779.0,18518.0,24.45,24.45,23.4,23.4,-0.30,370.0
98/10/08,666.0,15680.0,23.6,23.75,23.1,23.5,0.10,310.0
98/10/09,605.0,14135.0,23.95,23.95,23.1,23.3,-0.20,256.0
98/10/12,628.0,14733.0,23.3,23.7,23.3,23.45,0.15,286.0
98/10/13,853.0,19653.0,23.45,23.45,22.75,23.2,-0.25,378.0
98/10/14,978.0,23458.0,23.2,24.45,23.1,24.0,0.80,497.0
98/10/15,823.0,19461.0,24.1,24.15,23.2,23.4,-0.60,401.0
98/10/16,625.0,14455.0,23.0,23.4,23.0,23.0,-0.40,285.0
98/10/19,351.0,8143.0,23.0,23.4,23.0,23.3,0.30,201.0
98/10/20,943.0,22303.0,23.3,24.15,23.0,24.1,0.80,504.0
98/10/21,2207.0,54305.0,24.2,24.95,24.15,24.3,0.20,914.0
98/10/22,1068.0,25882.0,24.5,24.5,23.8,24.2,-0.10,472.0
98/10/23,1905.0,47706.0,24.5,25.6,24.4,24.6,0.40,848.0
98/10/26,1063.0,25624.0,24.8,25.0,23.8,23.8,-0.80,443.0
98/10/27,350.0,8216.0,23.3,23.8,23.3,23.5,-0.30,187.0
98/10/28,503.0,11982.0,23.5,24.4,23.3,23.45,-0.05,237.0
98/10/29,947.0,20965.0,23.0,23.05,21.85,22.0,-1.45,411.0
98/10/30,1039.0,22387.0,22.5,22.65,21.05,21.2,-0.80,398.0
98/11/02,378.0,7730.0,20.1,20.9,20.1,20.8,-0.40,163.0
98/11/03,220.0,4634.0,21.0,21.35,20.8,20.9,0.10,118.0
98/11/04,269.0,5676.0,21.0,21.4,21.0,21.05,0.15,140.0
98/11/05,443.0,9285.0,21.05,21.15,20.85,20.85,-0.20,188.0
98/11/06,457.0,9485.0,21.1,21.25,20.55,20.55,-0.30,193.0
98/11/09,183.0,3776.0,20.55,20.8,20.55,20.7,0.15,87.0
98/11/10,270.0,5604.0,20.7,20.95,20.6,20.75,0.05,114.0
98/11/11,151.0,3150.0,20.75,21.0,20.6,21.0,0.25,83.0
98/11/12,155.0,3275.0,21.0,21.2,21.0,21.05,0.05,87.0
98/11/13,223.0,4669.0,21.05,21.05,20.85,20.9,-0.15,96.0
98/11/16,578.0,12524.0,21.0,21.95,21.0,21.8,0.90,279.0
98/11/17,370.0,8091.0,22.2,22.3,21.45,21.65,-0.15,175.0
98/11/18,1843.0,42344.0,21.95,23.15,21.7,23.15,1.50,674.0
98/11/19,1124.0,25482.0,22.9,22.9,22.5,22.65,-0.50,460.0
98/11/20,329.0,7381.0,22.5,22.95,22.2,22.5,-0.15,162.0
98/11/23,283.0,6423.0,22.7,22.9,22.35,22.9,0.40,140.0
98/11/24,255.0,5792.0,22.9,23.2,22.5,22.6,-0.30,153.0
98/11/25,448.0,9950.0,22.5,22.6,21.85,22.25,-0.35,238.0
98/11/26,507.0,11469.0,22.55,23.0,22.25,22.3,0.05,270.0
98/11/27,456.0,9805.0,22.2,22.2,21.2,21.2,-1.10,221.0
98/11/30,480.0,10291.0,21.45,21.65,21.25,21.45,0.25,177.0
98/12/01,269.0,5817.0,21.4,21.8,21.4,21.65,0.20,127.0
98/12/02,456.0,9885.0,21.85,21.95,21.5,21.5,-0.15,195.0
98/12/03,330.0,7101.0,21.5,21.75,21.25,21.4,-0.10,159.0
98/12/04,296.0,6285.0,21.2,21.45,21.1,21.1,-0.30,172.0
98/12/07,469.0,10165.0,21.5,22.1,21.15,21.8,0.70,241.0
98/12/08,1125.0,25383.0,22.1,23.1,21.6,22.9,1.10,485.0
98/12/09,625.0,14057.0,22.8,22.8,22.2,22.4,-0.50,304.0
98/12/10,723.0,16215.0,22.8,22.85,22.05,22.15,-0.25,281.0
98/12/11,930.0,21230.0,22.15,23.5,22.15,23.1,0.95,406.0
98/12/14,758.0,17504.0,23.3,23.4,22.8,23.05,-0.05,267.0
98/12/15,848.0,19537.0,23.0,23.4,22.8,22.8,-0.25,304.0
98/12/16,1309.0,30454.0,23.1,23.95,22.6,23.35,0.55,508.0
98/12/17,2332.0,55907.0,24.0,24.6,23.4,23.5,0.15,924.0
98/12/18,709.0,16548.0,23.2,23.8,23.1,23.2,-0.30,308.0
98/12/21,1474.0,35312.0,23.2,24.3,23.2,23.8,0.60,563.0
98/12/22,668.0,15812.0,24.1,24.1,23.4,23.4,-0.40,314.0
98/12/23,758.0,17610.0,23.7,23.7,22.9,23.0,-0.40,329.0
98/12/24,614.0,14154.0,23.3,23.3,22.85,23.0,0.00,249.0
98/12/25,483.0,11135.0,23.0,23.3,22.9,23.2,0.20,212.0
98/12/28,1251.0,30036.0,23.6,24.5,23.3,23.75,0.55,537.0
98/12/29,5866.0,148237.0,24.3,25.4,24.0,25.4,1.65,1433.0
98/12/30,6838.0,184351.0,26.35,27.15,26.35,27.15,1.75,1809.0
98/12/31,7245.0,201078.0,28.35,28.6,26.7,27.0,-0.15,2507.0
99/01/04,3893.0,111879.0,28.6,28.85,28.1,28.85,1.85,993.0
99/01/05,5753.0,161560.0,29.9,29.9,26.85,26.9,-1.95,2002.0
99/01/06,3154.0,84864.0,27.0,27.65,26.2,26.95,0.05,1206.0
99/01/07,2618.0,68609.0,27.15,27.25,25.5,25.5,-1.45,968.0
99/01/08,1781.0,45495.0,25.9,26.35,24.85,25.7,0.20,753.0
99/01/11,2040.0,53405.0,25.6,26.7,25.6,26.15,0.45,652.0
99/01/12,1539.0,40434.0,26.0,26.7,25.8,26.5,0.35,550.0
99/01/13,2319.0,61539.0,26.0,27.0,26.0,26.4,-0.10,694.0
99/01/14,2287.0,61712.0,26.7,27.4,26.5,26.8,0.40,817.0
99/01/15,1167.0,31135.0,27.2,27.2,26.4,26.4,-0.40,500.0
99/01/18,1350.0,35040.0,26.0,26.35,25.6,26.2,-0.20,492.0
99/01/19,1273.0,32986.0,26.35,26.4,25.7,25.7,-0.50,498.0
99/01/20,784.0,20341.0,25.8,26.3,25.65,26.0,0.30,326.0
99/01/21,595.0,15334.0,26.0,26.1,25.5,25.55,-0.45,274.0
99/01/22,1155.0,28752.0,25.3,25.3,24.6,25.0,-0.55,397.0
99/01/25,901.0,21990.0,24.3,24.7,24.0,24.5,-0.50,364.0
99/01/26,1282.0,30273.0,24.5,24.6,22.8,22.8,-1.70,435.0
99/01/27,885.0,20281.0,22.9,23.5,22.4,23.5,0.70,313.0
99/01/28,1226.0,29060.0,23.5,24.0,23.35,23.8,0.30,427.0
99/01/29,678.0,15799.0,23.5,23.55,22.9,23.5,-0.30,233.0
99/02/01,1074.0,25431.0,23.5,24.1,23.3,23.6,0.10,300.0
99/02/02,950.0,22409.0,23.7,24.1,22.8,23.2,-0.40,336.0
99/02/03,1116.0,26195.0,23.4,23.75,23.1,23.7,0.50,269.0
99/02/04,1008.0,24211.0,23.8,24.4,23.6,23.95,0.25,330.0
