92/09/17¡¯,3.0,231.0,77.0,77.0,77.0,77.0,5.00,3.0
92/09/18,1220.0,99763.0,82.0,82.0,80.0,82.0,5.00,1206.0
92/09/19,821.0,69419.0,84.5,86.0,82.0,84.5,2.50,618.0
92/09/22,330.0,26787.0,84.0,84.0,79.0,80.0,-4.50,267.0
92/09/23,290.0,23330.0,79.0,82.0,78.0,81.5,1.50,208.0
92/09/24,182.0,14734.0,82.0,83.0,79.0,79.5,-2.00,166.0
92/09/25,172.0,13300.0,77.0,78.5,76.0,76.5,-3.00,148.0
92/09/26,113.0,8707.0,76.0,78.5,76.0,78.0,1.50,90.0
92/09/29,286.0,21778.0,77.0,77.5,75.5,77.5,-0.50,92.0
92/09/30,205.0,15637.0,77.5,77.5,76.0,77.0,-0.50,77.0
92/10/01,105.0,7953.0,76.0,76.5,75.0,75.5,-1.50,74.0
92/10/02,381.0,30073.0,76.5,80.5,76.5,80.5,5.00,178.0
92/10/03,352.0,28874.0,83.0,83.5,80.0,82.5,2.00,202.0
92/10/06,339.0,27615.0,83.0,83.5,80.0,82.0,-0.50,139.0
92/10/07,68.0,5462.0,81.5,81.5,79.5,79.5,-2.50,48.0
92/10/08,42.0,3312.0,78.0,79.0,78.0,78.0,-1.50,35.0
92/10/09,52.0,4039.0,77.0,78.0,77.0,77.5,-0.50,32.0
92/10/13,73.0,5785.0,77.5,80.0,77.5,79.0,1.50,37.0
92/10/14,44.0,3425.0,79.0,79.0,77.5,77.5,-1.50,31.0
92/10/15,59.0,4556.0,77.0,78.0,77.0,77.0,-0.50,35.0
92/10/16,27.0,2096.0,77.0,78.0,77.0,78.0,1.00,16.0
92/10/17,27.0,2101.0,77.0,78.5,77.0,77.5,-0.50,21.0
92/10/20,27.0,2088.0,77.5,78.0,77.0,77.5,0.00,19.0
92/10/21,297.0,23168.0,77.5,79.5,77.5,79.5,2.00,66.0
92/10/22,37.0,2907.0,79.0,79.0,78.0,78.5,-1.00,26.0
92/10/23,44.0,3408.0,77.5,78.0,77.0,78.0,-0.50,23.0
92/10/24,84.0,6614.0,78.0,79.5,77.5,78.5,0.50,46.0
92/10/27,34.0,2648.0,78.0,79.0,77.5,78.0,-0.50,18.0
92/10/28,33.0,2562.0,77.5,78.0,77.5,77.5,-0.50,22.0
92/10/29,28.0,2174.0,79.0,79.0,77.5,77.5,0.00,22.0
92/10/30,61.0,4690.0,77.5,77.5,76.5,76.5,-1.00,31.0
92/10/31,23.0,1762.0,76.5,76.5,76.0,76.0,-0.50,17.0
92/11/03,74.0,5555.0,76.0,76.0,74.0,75.0,-1.00,33.0
92/11/04,93.0,7081.0,75.0,78.0,75.0,77.0,2.00,38.0
92/11/05,28.0,2100.0,75.0,75.0,74.5,74.5,-2.50,19.0
92/11/06,64.0,4791.0,77.0,77.0,74.0,74.0,-0.50,30.0
92/11/07,25.0,1837.0,74.0,74.0,73.0,73.0,-1.00,21.0
92/11/10,51.0,3758.0,73.0,74.0,73.0,73.5,0.50,21.0
92/11/11,28.0,2045.0,73.5,73.5,73.0,73.0,-0.50,13.0
92/11/12,367.0,28391.0,74.0,78.0,74.0,78.0,5.00,114.0
92/11/13,204.0,15966.0,79.5,79.5,74.5,77.5,-0.50,73.0
92/11/14,253.0,20217.0,77.5,82.0,77.5,80.5,3.00,115.0
92/11/17,225.0,18529.0,80.5,83.5,80.5,80.5,0.00,106.0
92/11/18,184.0,14813.0,81.0,81.0,80.0,80.5,0.00,81.0
92/11/19,60.0,4804.0,80.5,80.5,79.5,80.5,0.00,32.0
92/11/20,40.0,3201.0,81.0,81.0,79.5,79.5,-1.00,26.0
92/11/21,57.0,4535.0,78.0,80.0,78.0,80.0,0.50,32.0
92/11/24,80.0,6368.0,78.5,80.5,78.5,79.5,-0.50,37.0
92/11/25,92.0,7215.0,80.0,80.0,77.5,78.0,-1.50,33.0
92/11/26,61.0,4752.0,75.0,79.0,75.0,79.0,1.00,26.0
92/11/27,39.0,3105.0,79.5,79.5,78.5,78.5,-0.50,21.0
92/11/28,22.0,1732.0,79.0,79.5,78.0,78.0,-0.50,17.0
92/12/01,349.0,28669.0,79.0,83.0,79.0,82.5,4.50,135.0
92/12/02,66.0,5378.0,82.0,82.0,81.0,81.5,-1.00,41.0
92/12/03,120.0,9702.0,81.5,81.5,80.0,80.5,-1.00,64.0
92/12/04,93.0,7545.0,81.0,81.5,80.5,80.5,0.00,55.0
92/12/05,119.0,9725.0,80.0,82.5,80.0,81.5,1.00,46.0
92/12/08,26.0,2104.0,81.5,81.5,80.5,81.0,-0.50,24.0
92/12/09,91.0,7405.0,81.5,81.5,80.5,81.0,0.00,41.0
92/12/10,22.0,1797.0,81.0,81.0,80.0,80.5,-0.50,17.0
92/12/11,35.0,2798.0,80.0,80.5,79.5,80.5,0.00,23.0
92/12/12,45.0,3652.0,82.5,82.5,80.0,80.0,-0.50,39.0
92/12/15,39.0,3157.0,80.0,81.5,80.0,81.0,1.00,28.0
92/12/16,175.0,14320.0,80.0,82.5,80.0,82.5,1.50,82.0
92/12/17,130.0,10628.0,82.5,83.0,80.0,82.5,0.00,73.0
92/12/18,44.0,3604.0,82.0,82.5,81.5,82.0,-0.50,24.0
92/12/19,63.0,5070.0,82.0,82.0,80.0,80.0,-2.00,34.0
92/12/22,37.0,2998.0,80.0,81.5,80.0,81.5,1.50,19.0
92/12/23,73.0,5940.0,81.5,82.0,80.5,80.5,-1.00,23.0
92/12/24,69.0,5640.0,81.5,82.0,80.5,82.0,1.50,29.0
92/12/25,21.0,1733.0,82.0,82.5,81.0,81.0,-1.00,13.0
92/12/26,16.0,1296.0,81.0,81.5,80.5,81.5,0.50,7.0
92/12/29,46.0,3706.0,81.0,81.0,80.5,80.5,-1.00,19.0
92/12/30,243.0,20193.0,80.5,84.0,80.5,84.0,3.50,106.0
92/12/31,84.0,7035.0,84.0,85.0,82.5,82.5,-1.50,42.0
93/01/02,87.0,7175.0,82.5,83.5,82.0,83.0,0.50,42.0
93/01/05,93.0,7542.0,82.0,82.0,80.5,81.5,-1.50,33.0
93/01/06,37.0,3009.0,82.0,82.0,81.0,81.0,-0.50,17.0
93/01/07,26.0,2098.0,81.0,81.0,80.5,81.0,0.00,20.0
93/01/08,44.0,3566.0,81.0,82.0,80.5,80.5,-0.50,24.0
93/01/09,134.0,11167.0,81.5,85.0,81.5,83.0,2.50,73.0
93/01/12,28.0,2334.0,82.0,84.5,82.0,82.5,-0.50,25.0
93/01/13,82.0,6670.0,82.5,82.5,80.0,81.0,-1.50,34.0
93/01/14,328.0,27842.0,82.0,86.5,81.0,86.5,5.50,147.0
93/01/15,256.0,22306.0,86.5,90.0,86.0,86.0,-0.50,177.0
93/01/16,151.0,12657.0,86.0,86.0,82.5,83.0,-3.00,87.0
93/01/27,272.0,22794.0,84.5,84.5,83.0,84.0,1.00,122.0
93/01/28,307.0,26252.0,84.0,87.5,83.0,86.5,2.50,162.0
93/01/29,129.0,11075.0,86.0,86.5,85.0,85.5,-1.00,77.0
93/01/30,82.0,7002.0,86.0,86.5,85.0,86.0,0.50,55.0
93/02/02,498.0,45040.0,86.0,92.0,86.0,91.5,5.50,263.0
93/02/03,311.0,27419.0,90.0,90.0,87.5,88.5,-3.00,151.0
93/02/04,494.0,45440.0,90.5,94.0,89.0,92.0,3.50,295.0
