101/12/28＊,2060.0,82038.0,40.8,41.0,38.4,39.35,1.35,1447.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/01/02,459.0,18060.0,39.7,39.8,39.0,39.05,-0.30,333.0
102/01/03,524.0,20790.0,39.35,40.25,39.25,39.5,0.45,350.0
102/01/04,786.0,31732.0,39.5,41.5,39.4,41.0,1.50,520.0
102/01/07,627.0,26124.0,41.0,42.2,41.0,41.75,0.75,386.0
102/01/08,357.0,14539.0,41.5,41.6,40.25,40.4,-1.35,257.0
102/01/09,153.0,6238.0,40.4,41.0,40.4,40.7,0.30,131.0
102/01/10,335.0,13898.0,40.8,42.5,40.7,41.95,1.25,243.0
102/01/11,458.0,19599.0,41.95,43.5,41.45,43.5,1.55,311.0
102/01/14,787.0,36139.0,43.8,46.5,43.55,46.5,3.00,482.0
102/01/15,486.0,22686.0,46.5,48.0,45.8,46.0,-0.50,343.0
102/01/16,323.0,14567.0,46.0,46.5,43.9,44.0,-2.00,262.0
102/01/17,310.0,13464.0,44.05,44.7,42.4,42.5,-1.50,238.0
102/01/18,269.0,11896.0,43.0,45.2,42.8,44.3,1.80,193.0
102/01/21,82.0,3620.0,44.3,45.0,43.45,43.9,-0.40,72.0
102/01/22,247.0,10967.0,44.0,45.2,43.55,45.0,1.10,167.0
102/01/23,136.0,6069.0,45.0,45.0,44.15,44.3,-0.70,117.0
102/01/24,109.0,4796.0,44.3,44.3,43.6,43.8,-0.50,80.0
102/01/25,122.0,5377.0,43.4,44.8,43.4,44.0,0.20,81.0
102/01/28,75.0,3320.0,44.1,44.6,44.1,44.4,0.40,67.0
102/01/29,136.0,6142.0,44.5,46.0,44.5,45.4,1.00,126.0
102/01/30,117.0,5263.0,45.5,45.7,44.65,44.65,-0.75,101.0
102/01/31,161.0,7247.0,44.65,45.3,44.5,44.7,0.05,103.0
102/02/01,127.0,5617.0,45.2,45.2,43.7,44.0,-0.70,97.0
102/02/04,102.0,4473.0,44.3,44.65,43.5,43.5,-0.50,79.0
102/02/05,73.0,3163.0,43.35,43.5,43.1,43.1,-0.40,58.0
102/02/06,141.0,6087.0,43.2,43.8,42.85,43.3,0.20,69.0
102/02/18,85.0,3773.0,44.1,44.9,43.6,44.8,1.50,71.0
102/02/19,86.0,3835.0,44.8,45.0,44.0,44.2,-0.60,63.0
102/02/20,103.0,4532.0,44.2,44.5,43.65,44.0,-0.20,77.0
102/02/21,109.0,4768.0,44.0,44.0,43.5,43.6,-0.40,75.0
102/02/22,79.0,3481.0,43.6,44.0,43.5,44.0,0.40,68.0
102/02/23,714.0,33211.0,45.2,47.05,44.25,47.05,3.05,376.0
102/02/25,830.0,41043.0,48.0,50.3,48.0,50.3,3.25,494.0
102/02/26,769.0,38473.0,50.7,51.5,48.95,48.95,-1.35,527.0
102/02/27,1004.0,51790.0,49.6,52.3,49.5,52.3,3.35,631.0
